tweets;related;rainfall (mm/30min);Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
0;0;0.6;0.0;0.0;0.13303769401330376;0.2;0.5000120407391941;0;0
0;0;0.6;0.0;0.0;0.13303769401330376;0.6;0.5000120407391941;0;0
0;0;0.6;0.0;0.0;0.13303769401330376;0.6;0.5000120407391941;0;0
0;0;0.0;0.0;0.0;0.0;0.2;0.10003289563563644;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10003289563563644;0;0
0;0;0.4;0.0;0.0;0.08869179600886919;0.2;0.3666788194026802;0;0
1;0;0.0;0.08333333333333333;0.0;0.0;0.0;0.09995904083403762;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10003289563563644;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10003289563563644;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10003289563563644;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10003289563563644;0;0
1;0;0.4;0.08333333333333333;0.0;0.08869179600886919;0.4;0.3666038229687425;0;0
0;0;0.4;0.0;0.0;0.08869179600886919;0.6;0.3666788194026802;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10003289563563644;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10003289563563644;0;0
1;0;0.2;0.08333333333333333;0.0;0.04434589800443459;0.2;0.2332774876612982;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10003289563563644;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10003289563563644;0;0
0;0;0.4;0.0;0.0;0.08869179600886919;0.4;0.3666788194026802;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10003289563563644;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10003289563563644;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10003289563563644;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10003289563563644;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10003289563563644;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10003289563563644;0;0
1;0;0.0;0.08333333333333333;0.0;0.0;0.2;0.09995904083403762;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10003289563563644;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10003289563563644;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10003289563563644;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10003289563563644;0;0
1;0;0.0;0.08333333333333333;0.0;0.0;0.0;0.09995904083403762;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10003289563563644;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10003289563563644;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10003289563563644;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10003289563563644;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10003289563563644;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10003289563563644;0;0
1;0;0.0;0.08333333333333333;0.0;0.0;0.0;0.09995904083403762;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10003289563563644;0;0
1;0;0.0;0.08333333333333333;0.0;0.0;0.0;0.09995904083403762;0;0
1;0;0.0;0.08333333333333333;0.0;0.0;0.0;0.09995904083403762;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10003289563563644;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10003289563563644;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10003289563563644;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10003289563563644;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10003289563563644;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10003289563563644;0;0
0;0;0.6;0.0;0.0;0.13303769401330376;0.2;0.5000120407391941;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10003289563563644;0;0
0;0;0.2;0.0;0.0;0.04434589800443459;0.4;0.23335191341104267;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10003289563563644;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10003289563563644;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10003289563563644;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10003289563563644;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10003289563563644;0;0
0;0;0.6;0.0;0.0;0.13303769401330376;0.4;0.5000120407391941;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10003289563563644;0;0
2;0;0.0;0.16666666666666666;0.0;0.0;0.0;0.09989761831320809;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10003289563563644;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10003289563563644;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10003289563563644;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10003289563563644;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10003289563563644;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10003289563563644;0;0
1;0;0.0;0.08333333333333333;0.0;0.0;0.2;0.09995904083403762;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10003289563563644;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10003289563563644;0;0
0;0;0.4;0.0;0.0;0.08869179600886919;0.6;0.3666788194026802;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10003289563563644;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10003289563563644;0;0
1;0;0.0;0.08333333333333333;0.0;0.0;0.0;0.09995904083403762;0;0
