tweets;related;rainfall (mm/30min);Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
0;0;0.0;0.0;0.0;0.0;0.0;0.10018705186555515;0;0
2;0;0.0;0.05263157894736842;0.0;0.0;0.0;0.09946932821046922;0;0
0;0;0.6;0.0;0.0;0.02968827313211281;0.2;0.13477578375646154;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10018705186555515;0;0
1;0;0.2;0.02631578947368421;0.0;0.009896091044037606;0.2;0.11135745670606817;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10018705186555515;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10018705186555515;0;0
1;0;0.0;0.02631578947368421;0.0;0.0;0.0;0.09982803568767346;0;0
1;0;0.0;0.02631578947368421;0.0;0.0;0.0;0.09982803568767346;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10018705186555515;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10018705186555515;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10018705186555515;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10018705186555515;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10018705186555515;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10018705186555515;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10018705186555515;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10018705186555515;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10018705186555515;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10018705186555515;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10018705186555515;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10018705186555515;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10018705186555515;0;0
2;0;0.0;0.05263157894736842;0.0;0.0;0.0;0.09946932821046922;0;0
1;0;0.0;0.02631578947368421;0.0;0.0;0.0;0.09982803568767346;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10018705186555515;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10018705186555515;0;0
0;0;0.2;0.0;0.0;0.009896091044037606;0.0;0.111716478330601;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10018705186555515;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10018705186555515;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10018705186555515;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10018705186555515;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10018705186555515;0;0
0;0;0.2;0.0;0.0;0.009896091044037606;0.0;0.111716478330601;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10018705186555515;0;0
1;0;0.0;0.02631578947368421;0.0;0.0;0.0;0.09982803568767346;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10018705186555515;0;0
0;0;0.0;0.0;0.0;0.0;0.59;0.10018705186555515;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10018705186555515;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10018705186555515;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10018705186555515;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10018705186555515;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10018705186555515;0;0
2;0;0.0;0.05263157894736842;0.0;0.0;0.0;0.09946932821046922;0;0
1;0;0.0;0.02631578947368421;0.0;0.0;0.79;0.09982803568767346;0;0
0;0;0.79;0.0;0.0;0.03908955962394854;0.2;0.1457291526918369;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10018705186555515;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10018705186555515;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10018705186555515;0;0
1;0;0.0;0.02631578947368421;0.0;0.0;0.0;0.09982803568767346;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10018705186555515;0;0
1;0;0.0;0.02631578947368421;0.0;0.0;0.0;0.09982803568767346;0;0
1;0;0.0;0.02631578947368421;0.0;0.0;0.0;0.09982803568767346;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10018705186555515;0;0
4;0;0.0;0.10526315789473684;0.0;0.0;0.0;0.09875284528980338;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10018705186555515;0;0
1;0;0.0;0.02631578947368421;0.0;0.0;0.0;0.09982803568767346;0;0
0;0;0.59;0.0;0.0;0.029193468579910932;0.0;0.1341992940963565;0;0
0;0;0.2;0.0;0.0;0.009896091044037606;0.2;0.111716478330601;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10018705186555515;0;0
1;0;0.0;0.02631578947368421;0.0;0.0;0.0;0.09982803568767346;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10018705186555515;0;0
0;0;2.56;0.0;0.0;0.12666996536368133;0.0;0.24777343037525562;0;0
0;0;0.6;0.0;0.0;0.02968827313211281;0.0;0.13477578375646154;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10018705186555515;0;0
1;0;0.0;0.02631578947368421;0.0;0.0;0.0;0.09982803568767346;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10018705186555515;0;0
0;0;0.2;0.0;0.0;0.009896091044037606;1.57;0.111716478330601;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10018705186555515;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10018705186555515;0;0
0;0;5.31;0.0;0.0;0.2627412172191984;0.79;0.40632644713378746;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10018705186555515;0;0
1;0;0.0;0.02631578947368421;0.0;0.0;0.0;0.09982803568767346;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10018705186555515;0;0
0;0;0.2;0.0;0.0;0.009896091044037606;0.0;0.111716478330601;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10018705186555515;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10018705186555515;0;0
2;0;0.0;0.05263157894736842;0.0;0.0;0.0;0.09946932821046922;0;0
0;0;2.56;0.0;0.0;0.12666996536368133;0.79;0.24777343037525562;0;0
1;0;0.0;0.02631578947368421;0.0;0.0;0.0;0.09982803568767346;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10018705186555515;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10018705186555515;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10018705186555515;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10018705186555515;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10018705186555515;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10018705186555515;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10018705186555515;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10018705186555515;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10018705186555515;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10018705186555515;0;0
1;0;0.0;0.02631578947368421;0.0;0.0;0.0;0.09982803568767346;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10018705186555515;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10018705186555515;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10018705186555515;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10018705186555515;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10018705186555515;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10018705186555515;0;0
0;0;0.2;0.0;0.0;0.009896091044037606;0.0;0.111716478330601;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10018705186555515;0;0
2;0;0.0;0.05263157894736842;0.0;0.0;0.0;0.09946932821046922;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10018705186555515;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10018705186555515;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10018705186555515;0;0
1;0;0.0;0.02631578947368421;0.0;0.0;0.0;0.09982803568767346;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10018705186555515;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10018705186555515;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10018705186555515;0;0
3;0;0.0;0.07894736842105263;0.0;0.0;0.0;0.09911093091290873;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10018705186555515;0;0
