tweets;related;rainfall (mm/30min);Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
0;0;0.0;0.0;0.0;0.0;0.0;0.1;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.1;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.1;0;0
0;0;0.0;0.0;0.0;0.0;0.2;0.1;0;0
0;0;0.0;0.0;0.0;0.0;0.2;0.1;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.1;0;0
1;0;0.0;0.011904761904761904;0.0;0.0;0.0;0.1;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.1;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.1;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.1;0;0
4;0;0.0;0.047619047619047616;0.0;0.0;0.0;0.1;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.1;0;0
