tweets;related;rainfall (mm/30min);Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
0;0;0.0;0.0;0.0;0.0;0.0;0.0998516784645469;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0998516784645469;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0998516784645469;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0998516784645469;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0998516784645469;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0998516784645469;0;0
1;0;0.0;0.047619047619047616;0.0;0.0;0.0;0.09984909081839621;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0998516784645469;0;0
0;0;0.79;0.0;0.0;0.023702370237023703;0.79;0.11859641028588985;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0998516784645469;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0998516784645469;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0998516784645469;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0998516784645469;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0998516784645469;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0998516784645469;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0998516784645469;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0998516784645469;0;0
0;0;0.0;0.0;0.0;0.0;0.2;0.0998516784645469;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0998516784645469;0;0
0;0;0.98;0.0;0.0;0.029402940294029404;0.79;0.12310467548783866;0;0
0;0;0.4;0.0;0.0;0.012001200120012002;0.4;0.10934264768141677;0;0
19;0;0.0;0.9047619047619048;0.0;0.0;0.0;0.09987203368209041;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0998516784645469;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0998516784645469;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0998516784645469;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0998516784645469;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0998516784645469;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0998516784645469;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0998516784645469;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0998516784645469;0;0
0;0;0.0;0.0;0.0;0.0;0.2;0.0998516784645469;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0998516784645469;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0998516784645469;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0998516784645469;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0998516784645469;0;0
2;0;0.0;0.09523809523809523;0.0;0.0;0.0;0.09984690968684706;0;0
1;0;0.4;0.047619047619047616;0.0;0.012001200120012002;0.0;0.10934004324163116;0;0
1;0;0.0;0.047619047619047616;0.0;0.0;0.0;0.09984909081839621;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0998516784645469;0;0
2;0;0.0;0.09523809523809523;0.0;0.0;0.0;0.09984690968684706;0;0
1;0;0.0;0.047619047619047616;0.0;0.0;0.0;0.09984909081839621;0;0
1;0;0.0;0.047619047619047616;0.0;0.0;0.0;0.09984909081839621;0;0
1;0;0.0;0.047619047619047616;0.0;0.0;0.0;0.09984909081839621;0;0
2;0;0.0;0.09523809523809523;0.0;0.0;0.0;0.09984690968684706;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0998516784645469;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0998516784645469;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0998516784645469;0;0
