tweets;related;rainfall (mm/30min);Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
0;0;0.79;0.0;0.0;0.16772823779193208;1.17;0.6597184959163428;0;0
3;0;0.0;0.15;0.0;0.0;0.0;0.09839579299177215;0;0
1;0;0.0;0.05;0.0;0.0;0.0;0.09938400388774082;0;0
1;0;0.0;0.05;0.0;0.0;0.0;0.09938400388774082;0;0
1;0;0.0;0.05;0.0;0.0;0.0;0.09938400388774082;0;0
1;0;0.0;0.05;0.0;0.0;0.0;0.09938400388774082;0;0
0;0;0.79;0.0;0.0;0.16772823779193208;0.79;0.6597184959163428;0;0
1;0;0.0;0.05;0.0;0.0;0.0;0.09938400388774082;0;0
2;0;0.0;0.1;0.0;0.0;0.0;0.09888824186220402;0;0
0;0;0.2;0.0;0.0;0.042462845010615716;0.79;0.24160445694838584;0;0
5;0;0.0;0.25;0.0;0.0;0.0;0.09742086412467754;0;0
1;0;0.0;0.05;0.0;0.0;0.0;0.09938400388774082;0;0
0;0;0.0;0.0;0.0;0.0;0.2;0.09988307162732324;0;0
1;0;0.0;0.05;0.0;0.0;0.0;0.09938400388774082;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09988307162732324;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09988307162732324;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09988307162732324;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09988307162732324;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09988307162732324;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09988307162732324;0;0
6;0;0.0;0.3;0.0;0.0;0.0;0.09693839876059085;0;0
0;0;1.37;0.0;0.0;0.29087048832271767;0.98;1.0707685034213115;0;0
2;0;0.0;0.1;0.0;0.0;0.0;0.09888824186220402;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09988307162732324;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09988307162732324;0;0
1;0;0.0;0.05;0.0;0.0;0.0;0.09938400388774082;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09988307162732324;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09988307162732324;0;0
2;0;0.0;0.1;0.0;0.0;0.0;0.09888824186220402;0;0
0;0;0.98;0.0;0.0;0.208067940552017;0.79;0.7943721820566111;0;0
3;0;0.0;0.15;0.0;0.0;0.0;0.09839579299177215;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09988307162732324;0;0
1;0;0.0;0.05;0.0;0.0;0.0;0.09938400388774082;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09988307162732324;0;0
2;0;0.0;0.1;0.0;0.0;0.0;0.09888824186220402;0;0
1;0;0.0;0.05;0.0;0.0;0.0;0.09938400388774082;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09988307162732324;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09988307162732324;0;0
3;0;0.0;0.15;0.0;0.0;0.0;0.09839579299177215;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09988307162732324;0;0
1;0;1.97;0.05;0.0;0.4182590233545648;1.77;1.495476632202815;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09988307162732324;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09988307162732324;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09988307162732324;0;0
2;0;0.0;0.1;0.0;0.0;0.0;0.09888824186220402;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09988307162732324;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09988307162732324;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09988307162732324;0;0
0;0;0.4;0.0;0.0;0.08492569002123143;0.2;0.3833330095406552;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09988307162732324;0;0
2;0;1.17;0.1;0.0;0.2484076433121019;1.17;0.9280272735640608;0;0
1;0;0.0;0.05;0.0;0.0;0.0;0.09938400388774082;0;0
3;0;0.0;0.15;0.0;0.0;0.0;0.09839579299177215;0;0
2;0;0.0;0.1;0.0;0.0;0.4;0.09888824186220402;0;0
4;0;0.0;0.2;0.0;0.0;0.0;0.09790666463218256;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09988307162732324;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09988307162732324;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09988307162732324;0;0
8;0;1.37;0.4;0.0;0.29087048832271767;1.17;1.066729832977194;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09988307162732324;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09988307162732324;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09988307162732324;0;0
0;0;0.2;0.0;0.0;0.042462845010615716;0.0;0.24160445694838584;0;0
0;0;1.37;0.0;0.0;0.29087048832271767;1.17;1.0707685034213115;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09988307162732324;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09988307162732324;0;0
1;0;0.0;0.05;0.0;0.0;0.0;0.09938400388774082;0;0
3;0;0.0;0.15;0.0;0.0;0.0;0.09839579299177215;0;0
1;0;0.0;0.05;0.0;0.0;0.0;0.09938400388774082;0;0
2;0;0.0;0.1;0.0;0.0;0.0;0.09888824186220402;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09988307162732324;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09988307162732324;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09988307162732324;0;0
1;0;0.0;0.05;0.0;0.0;0.0;0.09938400388774082;0;0
0;0;0.98;0.0;0.0;0.208067940552017;1.17;0.7943721820566111;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09988307162732324;0;0
0;0;0.2;0.0;0.0;0.042462845010615716;0.0;0.24160445694838584;0;0
