tweets;related;rainfall (mm/30min);Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
0;0;0.0;0.0;0.0;0.0;0.0;0.09998550200545897;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09998550200545897;0;0
2;0;0.2;0.030303030303030304;0.0;0.20408163265306123;0.0;0.19975001377937152;0;0
1;0;0.0;0.015151515151515152;0.0;0.0;0.0;0.09989289180699434;0;0
6;0;0.0;0.09090909090909091;0.0;0.0;0.0;0.09943763320779131;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09998550200545897;0;0
4;0;0.0;0.06060606060606061;0.0;0.0;0.0;0.09961817767342684;0;0
2;0;0.0;0.030303030303030304;0.0;0.0;0.0;0.09980080093401189;0;0
3;0;0.0;0.045454545454545456;0.0;0.0;0.0;0.09970922951591565;0;0
1;0;0.2;0.015151515151515152;0.0;0.20408163265306123;0.0;0.19984215995133714;0;0
2;0;0.0;0.030303030303030304;0.0;0.0;0.0;0.09980080093401189;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09998550200545897;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09998550200545897;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09998550200545897;0;0
2;0;0.0;0.030303030303030304;0.0;0.0;0.0;0.09980080093401189;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09998550200545897;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09998550200545897;0;0
2;0;0.0;0.030303030303030304;0.0;0.0;0.0;0.09980080093401189;0;0
1;0;0.0;0.015151515151515152;0.0;0.0;0.0;0.09989289180699434;0;0
4;0;0.0;0.06060606060606061;0.0;0.0;0.0;0.09961817767342684;0;0
2;0;0.0;0.030303030303030304;0.0;0.0;0.0;0.09980080093401189;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09998550200545897;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09998550200545897;0;0
2;0;0.0;0.030303030303030304;0.0;0.0;0.0;0.09980080093401189;0;0
2;0;0.0;0.030303030303030304;0.0;0.0;0.0;0.09980080093401189;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09998550200545897;0;0
7;0;0.0;0.10606060606060606;0.0;0.0;0.0;0.0993481408298671;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09998550200545897;0;0
1;0;0.0;0.015151515151515152;0.0;0.0;0.0;0.09989289180699434;0;0
2;0;0.0;0.030303030303030304;0.0;0.0;0.0;0.09980080093401189;0;0
2;0;0.0;0.030303030303030304;0.0;0.0;0.0;0.09980080093401189;0;0
1;0;0.0;0.015151515151515152;0.0;0.0;0.0;0.09989289180699434;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09998550200545897;0;0
4;0;0.0;0.06060606060606061;0.0;0.0;0.0;0.09961817767342684;0;0
1;0;0.2;0.015151515151515152;0.0;0.20408163265306123;0.2;0.19984215995133714;0;0
5;0;0.0;0.07575757575757576;0.0;0.0;0.0;0.09952764553037885;0;0
0;0;0.0;0.0;0.0;0.0;0.2;0.09998550200545897;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09998550200545897;0;0
2;0;0.0;0.030303030303030304;0.0;0.0;0.0;0.09980080093401189;0;0
0;0;0.2;0.0;0.0;0.20408163265306123;0.2;0.1999347795585671;0;0
4;0;0.0;0.06060606060606061;0.0;0.0;0.2;0.09961817767342684;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09998550200545897;0;0
1;0;0.0;0.015151515151515152;0.0;0.0;0.0;0.09989289180699434;0;0
2;0;0.0;0.030303030303030304;0.0;0.0;0.0;0.09980080093401189;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09998550200545897;0;0
1;0;0.0;0.015151515151515152;0.0;0.0;0.0;0.09989289180699434;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09998550200545897;0;0
1;0;0.0;0.015151515151515152;0.0;0.0;0.0;0.09989289180699434;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09998550200545897;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09998550200545897;0;0
1;0;0.2;0.015151515151515152;0.0;0.20408163265306123;0.0;0.19984215995133714;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09998550200545897;0;0
14;0;0.0;0.21212121212121213;0.0;0.0;0.0;0.09873626270864766;0;0
2;0;0.4;0.030303030303030304;0.0;0.40816326530612246;0.2;0.3000103631084905;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09998550200545897;0;0
0;0;0.2;0.0;0.0;0.20408163265306123;0.0;0.1999347795585671;0;0
4;0;0.0;0.06060606060606061;0.0;0.0;0.0;0.09961817767342684;0;0
3;0;0.0;0.045454545454545456;0.0;0.0;0.0;0.09970922951591565;0;0
0;0;0.2;0.0;0.0;0.20408163265306123;0.0;0.1999347795585671;0;0
1;0;0.0;0.015151515151515152;0.0;0.0;0.0;0.09989289180699434;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09998550200545897;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09998550200545897;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09998550200545897;0;0
3;0;0.0;0.045454545454545456;0.0;0.0;0.0;0.09970922951591565;0;0
2;0;0.0;0.030303030303030304;0.0;0.0;0.0;0.09980080093401189;0;0
1;0;0.0;0.015151515151515152;0.0;0.0;0.0;0.09989289180699434;0;0
2;0;0.0;0.030303030303030304;0.0;0.0;0.0;0.09980080093401189;0;0
3;0;0.0;0.045454545454545456;0.0;0.0;0.0;0.09970922951591565;0;0
1;0;0.0;0.015151515151515152;0.0;0.0;0.0;0.09989289180699434;0;0
5;0;0.0;0.07575757575757576;0.0;0.0;0.0;0.09952764553037885;0;0
2;0;0.0;0.030303030303030304;0.0;0.0;0.0;0.09980080093401189;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09998550200545897;0;0
3;0;0.0;0.045454545454545456;0.0;0.0;0.0;0.09970922951591565;0;0
1;0;0.0;0.015151515151515152;0.0;0.0;0.0;0.09989289180699434;0;0
1;0;0.0;0.015151515151515152;0.0;0.0;0.0;0.09989289180699434;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09998550200545897;0;0
1;0;0.0;0.015151515151515152;0.0;0.0;0.0;0.09989289180699434;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09998550200545897;0;0
1;0;0.0;0.015151515151515152;0.0;0.0;0.0;0.09989289180699434;0;0
4;0;0.2;0.06060606060606061;0.0;0.20408163265306123;0.0;0.1995671422351457;0;0
2;0;0.0;0.030303030303030304;0.0;0.0;0.0;0.09980080093401189;0;0
1;0;0.0;0.015151515151515152;0.0;0.0;0.0;0.09989289180699434;0;0
3;0;0.0;0.045454545454545456;0.0;0.0;0.0;0.09970922951591565;0;0
3;0;0.0;0.045454545454545456;0.0;0.0;0.0;0.09970922951591565;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09998550200545897;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09998550200545897;0;0
4;0;0.0;0.06060606060606061;0.0;0.0;0.0;0.09961817767342684;0;0
1;0;0.0;0.015151515151515152;0.0;0.0;0.0;0.09989289180699434;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09998550200545897;0;0
1;0;0.0;0.015151515151515152;0.0;0.0;0.0;0.09989289180699434;0;0
1;0;0.0;0.015151515151515152;0.0;0.0;0.0;0.09989289180699434;0;0
1;0;0.0;0.015151515151515152;0.0;0.0;0.0;0.09989289180699434;0;0
1;0;0.0;0.015151515151515152;0.0;0.0;0.0;0.09989289180699434;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09998550200545897;0;0
2;0;0.0;0.030303030303030304;0.0;0.0;0.0;0.09980080093401189;0;0
1;0;0.0;0.015151515151515152;0.0;0.0;0.2;0.09989289180699434;0;0
1;0;0.0;0.015151515151515152;0.0;0.0;0.2;0.09989289180699434;0;0
2;0;0.0;0.030303030303030304;0.0;0.0;0.0;0.09980080093401189;0;0
2;0;0.0;0.030303030303030304;0.0;0.0;0.0;0.09980080093401189;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09998550200545897;0;0
5;0;0.2;0.07575757575757576;0.0;0.20408163265306123;0.0;0.199476417110666;0;0
1;0;0.0;0.015151515151515152;0.0;0.0;0.0;0.09989289180699434;0;0
3;0;0.0;0.045454545454545456;0.0;0.0;0.0;0.09970922951591565;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09998550200545897;0;0
3;0;0.0;0.045454545454545456;0.0;0.0;0.0;0.09970922951591565;0;0
1;0;0.0;0.015151515151515152;0.0;0.0;0.0;0.09989289180699434;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09998550200545897;0;0
1;0;0.2;0.015151515151515152;0.0;0.20408163265306123;0.2;0.19984215995133714;0;0
2;0;0.0;0.030303030303030304;0.0;0.0;0.0;0.09980080093401189;0;0
0;0;0.2;0.0;0.0;0.20408163265306123;0.0;0.1999347795585671;0;0
10;0;0.0;0.15151515151515152;0.0;0.0;0.2;0.09908278456615638;0;0
