tweets;related;rainfall (mm/30min);Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
0;0;0.2;0.0;0.0;0.00819672131147541;0.4;0.10380025844643509;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10053310076292515;0;0
3;0;0.0;0.23076923076923078;0.0;0.0;0.0;0.09926633954020186;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10053310076292515;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10053310076292515;0;0
0;0;0.2;0.0;0.0;0.00819672131147541;0.0;0.10380025844643509;0;0
0;0;0.4;0.0;0.0;0.01639344262295082;0.2;0.1070673941157963;0;0
2;0;0.0;0.15384615384615385;0.0;0.0;0.2;0.09968631698414182;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10053310076292515;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10053310076292515;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10053310076292515;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10053310076292515;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10053310076292515;0;0
0;0;0.0;0.0;0.0;0.0;0.2;0.10053310076292515;0;0
1;0;0.2;0.07692307692307693;0.0;0.00819672131147541;0.2;0.1033757218069638;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10053310076292515;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10053310076292515;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10053310076292515;0;0
2;0;0.0;0.15384615384615385;0.0;0.0;0.0;0.09968631698414182;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10053310076292515;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10053310076292515;0;0
1;0;0.2;0.07692307692307693;0.0;0.00819672131147541;0.4;0.1033757218069638;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10053310076292515;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10053310076292515;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10053310076292515;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10053310076292515;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10053310076292515;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10053310076292515;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10053310076292515;0;0
2;0;0.0;0.15384615384615385;0.0;0.0;0.0;0.09968631698414182;0;0
0;0;0.0;0.0;0.0;0.0;0.2;0.10053310076292515;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10053310076292515;0;0
0;0;0.2;0.0;0.0;0.00819672131147541;0.2;0.10380025844643509;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10053310076292515;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10053310076292515;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10053310076292515;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10053310076292515;0;0
0;0;0.0;0.0;0.0;0.0;0.2;0.10053310076292515;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10053310076292515;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10053310076292515;0;0
0;0;1.37;0.0;0.0;0.05614754098360657;1.17;0.12291264713504685;0;0
0;0;0.4;0.0;0.0;0.01639344262295082;0.2;0.1070673941157963;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10053310076292515;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10053310076292515;0;0
0;0;1.17;0.0;0.0;0.04795081967213115;1.17;0.11964563692419855;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10053310076292515;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10053310076292515;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10053310076292515;0;0
0;0;0.2;0.0;0.0;0.00819672131147541;0.2;0.10380025844643509;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10053310076292515;0;0
1;0;0.0;0.07692307692307693;0.0;0.0;0.2;0.10010857581837623;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10053310076292515;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10053310076292515;0;0
0;0;0.2;0.0;0.0;0.00819672131147541;0.0;0.10380025844643509;0;0
0;0;0.2;0.0;0.0;0.00819672131147541;0.2;0.10380025844643509;0;0
1;0;0.0;0.07692307692307693;0.0;0.0;0.0;0.10010857581837623;0;0
4;0;0.0;0.3076923076923077;0.0;0.0;0.0;0.09884865861672548;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10053310076292515;0;0
0;0;0.0;0.0;0.0;0.0;0.2;0.10053310076292515;0;0
0;0;0.0;0.0;0.0;0.0;0.2;0.10053310076292515;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10053310076292515;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10053310076292515;0;0
0;0;0.2;0.0;0.0;0.00819672131147541;0.0;0.10380025844643509;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10053310076292515;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10053310076292515;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10053310076292515;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10053310076292515;0;0
0;0;0.2;0.0;0.0;0.00819672131147541;0.0;0.10380025844643509;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10053310076292515;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10053310076292515;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10053310076292515;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10053310076292515;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10053310076292515;0;0
1;0;0.0;0.07692307692307693;0.0;0.0;0.2;0.10010857581837623;0;0
1;0;0.6;0.07692307692307693;0.0;0.02459016393442623;0.79;0.10990994658976089;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10053310076292515;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10053310076292515;0;0
3;0;0.2;0.23076923076923078;0.0;0.00819672131147541;0.2;0.10253334615100013;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10053310076292515;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10053310076292515;0;0
0;0;0.2;0.0;0.0;0.00819672131147541;0.0;0.10380025844643509;0;0
0;0;0.4;0.0;0.0;0.01639344262295082;0.2;0.1070673941157963;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10053310076292515;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10053310076292515;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10053310076292515;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10053310076292515;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10053310076292515;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10053310076292515;0;0
5;0;0.0;0.38461538461538464;0.0;0.0;0.0;0.0984332891693867;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10053310076292515;0;0
1;0;0.0;0.07692307692307693;0.0;0.0;0.0;0.10010857581837623;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10053310076292515;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10053310076292515;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10053310076292515;0;0
