tweets;related;rainfall (mm/30min);Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
0;0;0.0;0.0;0.0;0.0;0.0;0.09981768878862807;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09981768878862807;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09981768878862807;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09981768878862807;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09981768878862807;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09981768878862807;0;0
0;0;0.2;0.0;0.0;0.007342143906020559;0.4;0.1089280677627279;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09981768878862807;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09981768878862807;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09981768878862807;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09981768878862807;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09981768878862807;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09981768878862807;0;0
0;0;0.2;0.0;0.0;0.007342143906020559;0.2;0.1089280677627279;0;0
0;0;0.0;0.0;0.0;0.0;0.2;0.09981768878862807;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09981768878862807;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09981768878862807;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09981768878862807;0;0
2;0;0.0;0.6666666666666666;0.0;0.0;0.0;0.0999432527648686;0;0
0;0;0.79;0.0;0.0;0.029001468428781207;0.78;0.13580403983818667;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09981768878862807;0;0
0;0;0.2;0.0;0.0;0.007342143906020559;0.4;0.1089280677627279;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09981768878862807;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09981768878862807;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09981768878862807;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09981768878862807;0;0
1;0;0.0;0.3333333333333333;0.0;0.0;0.0;0.09985792409515637;0;0
0;0;0.2;0.0;0.0;0.007342143906020559;0.0;0.1089280677627279;0;0
0;0;2.56;0.0;0.0;0.09397944199706315;2.36;0.21643447304914287;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09981768878862807;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09981768878862807;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09981768878862807;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09981768878862807;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09981768878862807;0;0
1;0;3.94;0.3333333333333333;0.0;0.144640234948605;1.77;0.27931724724803997;0;0
0;0;0.0;0.0;0.0;0.0;0.2;0.09981768878862807;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09981768878862807;0;0
1;0;0.0;0.3333333333333333;0.0;0.0;0.0;0.09985792409515637;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09981768878862807;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09981768878862807;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09981768878862807;0;0
0;0;0.0;0.0;0.0;0.0;0.2;0.09981768878862807;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09981768878862807;0;0
1;0;0.0;0.3333333333333333;0.0;0.0;0.0;0.09985792409515637;0;0
0;0;0.2;0.0;0.0;0.007342143906020559;0.2;0.1089280677627279;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09981768878862807;0;0
0;0;0.0;0.0;0.0;0.0;0.2;0.09981768878862807;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09981768878862807;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09981768878862807;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09981768878862807;0;0
1;0;0.0;0.3333333333333333;0.0;0.0;0.0;0.09985792409515637;0;0
1;0;0.0;0.3333333333333333;0.0;0.0;0.0;0.09985792409515637;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09981768878862807;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09981768878862807;0;0
3;0;0.0;1.0;0.0;0.0;0.0;0.10007361134817427;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09981768878862807;0;0
3;0;0.0;1.0;0.0;0.0;0.0;0.10007361134817427;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09981768878862807;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09981768878862807;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09981768878862807;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09981768878862807;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09981768878862807;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09981768878862807;0;0
0;0;0.59;0.0;0.0;0.021659324522760648;0.0;0.12669348439576777;0;0
0;0;0.0;0.0;0.0;0.0;0.59;0.09981768878862807;0;0
0;0;0.2;0.0;0.0;0.007342143906020559;0.2;0.1089280677627279;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09981768878862807;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09981768878862807;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09981768878862807;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09981768878862807;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09981768878862807;0;0
0;0;0.0;0.0;0.0;0.0;0.59;0.09981768878862807;0;0
0;0;1.38;0.0;0.0;0.05066079295154185;1.57;0.16268048183125428;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09981768878862807;0;0
0;0;10.24;0.0;0.0;0.3759177679882526;0.79;0.5662875567726736;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09981768878862807;0;0
1;0;0.0;0.3333333333333333;0.0;0.0;0.0;0.09985792409515637;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09981768878862807;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09981768878862807;0;0
0;0;0.99;0.0;0.0;0.03634361233480177;0.79;0.14491464927341224;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09981768878862807;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09981768878862807;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09981768878862807;0;0
1;0;1.77;0.3333333333333333;0.0;0.06497797356828194;0.0;0.18047617056815068;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09981768878862807;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09981768878862807;0;0
0;0;0.2;0.0;0.0;0.007342143906020559;1.58;0.1089280677627279;0;0
