tweets;related;rainfall (mm/30min);Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
0;0;0.0;0.0;0.0;0.0;0.0;0.09996062542133477;0;0
0;0;0.2;0.0;0.0;0.09259259259259259;0.0;0.23327841893145096;0;0
3;0;0.2;0.17647058823529413;0.0;0.09259259259259259;0.0;0.23311779110797493;0;0
1;0;0.0;0.058823529411764705;0.0;0.0;0.0;0.09990192164522971;0;0
5;0;1.77;0.29411764705882354;0.0;0.8194444444444444;1.57;1.2803607922303428;0;0
1;0;0.0;0.058823529411764705;0.0;0.0;0.0;0.09990192164522971;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09996062542133477;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09996062542133477;0;0
2;0;0.0;0.11764705882352941;0.0;0.0;0.0;0.09984926135873029;0;0
0;0;0.0;0.0;0.0;0.0;0.2;0.09996062542133477;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09996062542133477;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09996062542133477;0;0
0;0;0.2;0.0;0.0;0.09259259259259259;0.0;0.23327841893145096;0;0
1;0;0.0;0.058823529411764705;0.0;0.0;0.0;0.09990192164522971;0;0
1;0;0.0;0.058823529411764705;0.0;0.0;0.2;0.09990192164522971;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09996062542133477;0;0
3;0;0.0;0.17647058823529413;0.0;0.0;0.0;0.0998026455899208;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09996062542133477;0;0
0;0;0.2;0.0;0.0;0.09259259259259259;0.0;0.23327841893145096;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09996062542133477;0;0
0;0;0.0;0.0;0.0;0.0;0.2;0.09996062542133477;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09996062542133477;0;0
0;0;1.37;0.0;0.0;0.6342592592592593;1.17;1.0137697906357517;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09996062542133477;0;0
0;0;0.2;0.0;0.0;0.09259259259259259;0.0;0.23327841893145096;0;0
0;0;0.0;0.0;0.0;0.0;0.2;0.09996062542133477;0;0
0;0;0.2;0.0;0.0;0.09259259259259259;0.4;0.23327841893145096;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09996062542133477;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09996062542133477;0;0
1;0;0.0;0.058823529411764705;0.0;0.0;0.0;0.09990192164522971;0;0
0;0;0.2;0.0;0.0;0.09259259259259259;0.0;0.23327841893145096;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09996062542133477;0;0
4;0;0.0;0.23529411764705882;0.0;0.0;0.0;0.09976207526270575;0;0
0;0;0.4;0.0;0.0;0.18518518518518517;0.2;0.366636365280786;0;0
0;0;0.4;0.0;0.0;0.18518518518518517;0.4;0.366636365280786;0;0
0;0;0.0;0.0;0.0;0.0;0.2;0.09996062542133477;0;0
0;0;0.2;0.0;0.0;0.09259259259259259;0.0;0.23327841893145096;0;0
1;0;0.0;0.058823529411764705;0.0;0.0;0.2;0.09990192164522971;0;0
0;0;0.2;0.0;0.0;0.09259259259259259;0.0;0.23327841893145096;0;0
1;0;0.0;0.058823529411764705;0.0;0.0;0.0;0.09990192164522971;0;0
0;0;0.0;0.0;0.0;0.0;0.2;0.09996062542133477;0;0
4;0;0.0;0.23529411764705882;0.0;0.0;0.0;0.09976207526270575;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09996062542133477;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09996062542133477;0;0
0;0;0.0;0.0;0.0;0.0;0.2;0.09996062542133477;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09996062542133477;0;0
2;0;0.0;0.11764705882352941;0.0;0.0;0.0;0.09984926135873029;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09996062542133477;0;0
0;0;0.6;0.0;0.0;0.27777777777777773;0.4;0.5000276061602762;0;0
0;0;0.0;0.0;0.0;0.0;0.2;0.09996062542133477;0;0
0;0;0.2;0.0;0.0;0.09259259259259259;0.0;0.23327841893145096;0;0
1;0;0.2;0.058823529411764705;0.0;0.09259259259259259;0.2;0.23321975509122983;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09996062542133477;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09996062542133477;0;0
0;0;1.17;0.0;0.0;0.5416666666666666;1.17;0.8803144411545276;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09996062542133477;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09996062542133477;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09996062542133477;0;0
2;0;0.6;0.11764705882352941;0.0;0.27777777777777773;0.6;0.49991371925974026;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09996062542133477;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09996062542133477;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09996062542133477;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09996062542133477;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09996062542133477;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09996062542133477;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09996062542133477;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09996062542133477;0;0
1;0;0.0;0.058823529411764705;0.0;0.0;0.0;0.09990192164522971;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09996062542133477;0;0
6;0;0.0;0.35294117647058826;0.0;0.0;0.2;0.09969907396669275;0;0
1;0;0.0;0.058823529411764705;0.0;0.0;0.0;0.09990192164522971;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09996062542133477;0;0
0;0;0.2;0.0;0.0;0.09259259259259259;0.0;0.23327841893145096;0;0
0;0;0.4;0.0;0.0;0.18518518518518517;0.2;0.366636365280786;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09996062542133477;0;0
1;0;0.2;0.058823529411764705;0.0;0.09259259259259259;0.2;0.23321975509122983;0;0
0;0;0.2;0.0;0.0;0.09259259259259259;0.0;0.23327841893145096;0;0
0;0;0.0;0.0;0.0;0.0;0.2;0.09996062542133477;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09996062542133477;0;0
0;0;0.0;0.0;0.0;0.0;0.2;0.09996062542133477;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09996062542133477;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09996062542133477;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09996062542133477;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09996062542133477;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09996062542133477;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09996062542133477;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09996062542133477;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09996062542133477;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09996062542133477;0;0
0;0;0.2;0.0;0.0;0.09259259259259259;0.0;0.23327841893145096;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09996062542133477;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09996062542133477;0;0
0;0;0.0;0.0;0.0;0.0;0.2;0.09996062542133477;0;0
0;0;0.0;0.0;0.0;0.0;0.2;0.09996062542133477;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09996062542133477;0;0
1;0;0.0;0.058823529411764705;0.0;0.0;0.0;0.09990192164522971;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09996062542133477;0;0
3;0;0.0;0.17647058823529413;0.0;0.0;0.0;0.0998026455899208;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09996062542133477;0;0
2;0;0.0;0.11764705882352941;0.0;0.0;0.0;0.09984926135873029;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09996062542133477;0;0
2;0;0.0;0.11764705882352941;0.0;0.0;0.0;0.09984926135873029;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09996062542133477;0;0
1;0;0.0;0.058823529411764705;0.0;0.0;0.0;0.09990192164522971;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09996062542133477;0;0
0;0;0.2;0.0;0.0;0.09259259259259259;0.0;0.23327841893145096;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09996062542133477;0;0
0;0;0.6;0.0;0.0;0.27777777777777773;0.79;0.5000276061602762;0;0
1;0;0.0;0.058823529411764705;0.0;0.0;0.0;0.09990192164522971;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09996062542133477;0;0
0;0;0.2;0.0;0.0;0.09259259259259259;0.0;0.23327841893145096;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09996062542133477;0;0
1;0;0.0;0.058823529411764705;0.0;0.0;0.0;0.09990192164522971;0;0
0;0;0.98;0.0;0.0;0.45370370370370366;0.98;0.753538115137576;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09996062542133477;0;0
0;0;0.2;0.0;0.0;0.09259259259259259;0.0;0.23327841893145096;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09996062542133477;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09996062542133477;0;0
1;0;0.0;0.058823529411764705;0.0;0.0;0.0;0.09990192164522971;0;0
0;0;0.0;0.0;0.0;0.0;0.2;0.09996062542133477;0;0
0;0;0.2;0.0;0.0;0.09259259259259259;0.0;0.23327841893145096;0;0
