tweets;related;rainfall (mm/30min);Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
0;0;0.2;0.0;0.0;0.09259259259259259;0.2;0.23323988327517015;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09993522862010679;0;0
5;0;0.4;0.14285714285714285;0.0;0.18518518518518517;0.2;0.3666466383714018;0;0
9;0;0.0;0.2571428571428571;0.0;0.0;0.0;0.10009629780918289;0;0
16;0;0.0;0.45714285714285713;0.0;0.0;0.0;0.10024961383123326;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09993522862010679;0;0
3;0;0.0;0.08571428571428572;0.0;0.0;0.0;0.09998440829924476;0;0
3;0;0.4;0.08571428571428572;0.0;0.18518518518518517;0.6;0.3666104622949669;0;0
7;0;0.4;0.2;0.0;0.18518518518518517;0.2;0.3666830773382324;0;0
0;0;0.2;0.0;0.0;0.09259259259259259;0.2;0.23323988327517015;0;0
8;0;0.0;0.22857142857142856;0.0;0.0;0.0;0.10007639735531854;0;0
2;0;0.2;0.05714285714285714;0.0;0.09259259259259259;0.0;0.2332739162845408;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09993522862010679;0;0
25;0;0.0;0.7142857142857143;0.0;0.0;0.0;0.10048272257419427;0;0
0;0;0.4;0.0;0.0;0.18518518518518517;0.4;0.36655669264359375;0;0
4;0;0.0;0.11428571428571428;0.0;0.0;0.0;0.10000180404653719;0;0
0;0;0.2;0.0;0.0;0.09259259259259259;0.2;0.23323988327517015;0;0
5;0;0.2;0.14285714285714285;0.0;0.09259259259259259;0.2;0.2333270929412899;0;0
7;0;0.0;0.2;0.0;0.0;0.0;0.10005699765779724;0;0
8;0;0.0;0.22857142857142856;0.0;0.0;0.0;0.10007639735531854;0;0
13;0;0.4;0.37142857142857144;0.0;0.18518518518518517;0.4;0.36679396447683615;0;0
6;0;0.0;0.17142857142857143;0.0;0.0;0.0;0.1000380988146739;0;0
7;1;0.0;0.2;0.5;0.0;0.0;0.10018917800621324;0;0
3;0;0.0;0.08571428571428572;0.0;0.0;0.0;0.09998440829924476;0;0
7;0;0.0;0.2;0.0;0.0;0.0;0.10005699765779724;0;0
2;0;0.0;0.05714285714285714;0.0;0.0;0.0;0.09996751375782736;0;0
4;0;0.0;0.11428571428571428;0.0;0.0;0.0;0.10000180404653719;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09993522862010679;0;0
20;0;0.0;0.5714285714285714;0.0;0.0;0.0;0.10034822364546386;0;0
10;0;0.0;0.2857142857142857;0.0;0.0;0.0;0.10011669892568392;0;0
6;0;0.0;0.17142857142857143;0.0;0.0;0.0;0.1000380988146739;0;0
10;0;0.2;0.2857142857142857;0.0;0.09259259259259259;0.4;0.233421387232506;0;0
14;0;0.0;0.4;0.0;0.0;0.0;0.10020330799964455;0;0
1;0;0.0;0.02857142857142857;0.0;0.0;0.0;0.09995112050449478;0;0
6;0;0.0;0.17142857142857143;0.0;0.0;0.0;0.1000380988146739;0;0
10;0;0.4;0.2857142857142857;0.0;0.18518518518518517;0.4;0.3667382271528035;0;0
0;0;0.2;0.0;0.0;0.09259259259259259;0.2;0.23323988327517015;0;0
2;0;0.0;0.05714285714285714;0.0;0.0;0.0;0.09996751375782736;0;0
1;0;0.0;0.02857142857142857;0.0;0.0;0.0;0.09995112050449478;0;0
11;0;0.0;0.3142857142857143;0.0;0.0;0.0;0.1001376006054025;0;0
1;0;0.2;0.02857142857142857;0.0;0.09259259259259259;0.2;0.23325675791331918;0;0
12;0;0.0;0.34285714285714286;0.0;0.0;0.0;0.10015900274519624;0;0
1;0;0.2;0.02857142857142857;0.0;0.09259259259259259;0.4;0.23325675791331918;0;0
1;0;0.2;0.02857142857142857;0.0;0.09259259259259259;0.4;0.23325675791331918;0;0
9;0;0.2;0.2571428571428571;0.0;0.09259259259259259;0.4;0.23340196214300107;0;0
6;0;0.2;0.17142857142857143;0.0;0.09259259259259259;0.2;0.23334538538326882;0;0
12;0;0.0;0.34285714285714286;0.0;0.0;0.0;0.10015900274519624;0;0
3;0;0.0;0.08571428571428572;0.0;0.0;0.0;0.09998440829924476;0;0
2;0;0.0;0.05714285714285714;0.0;0.0;0.0;0.09996751375782736;0;0
4;0;0.0;0.11428571428571428;0.0;0.0;0.2;0.10000180404653719;0;0
17;0;0.2;0.4857142857142857;0.0;0.09259259259259259;0.0;0.23356527951352263;0;0
1;0;0.0;0.02857142857142857;0.0;0.0;0.0;0.09995112050449478;0;0
3;0;0.0;0.08571428571428572;0.0;0.0;0.0;0.09998440829924476;0;0
4;0;0.2;0.11428571428571428;0.0;0.09259259259259259;0.2;0.23330908388440236;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09993522862010679;0;0
24;0;0.0;0.6857142857142857;0.0;0.0;0.0;0.10045482464271999;0;0
4;0;0.0;0.11428571428571428;0.0;0.0;0.0;0.10000180404653719;0;0
13;0;0.0;0.37142857142857144;0.0;0.0;0.0;0.10018090524571704;0;0
13;0;0.0;0.37142857142857144;0.0;0.0;0.0;0.10018090524571704;0;0
7;0;0.0;0.2;0.0;0.0;0.0;0.10005699765779724;0;0
6;0;0.0;0.17142857142857143;0.0;0.0;0.0;0.1000380988146739;0;0
1;0;0.0;0.02857142857142857;0.0;0.0;0.0;0.09995112050449478;0;0
