tweets;related;rainfall (mm/30min);Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
0;0;0.0;0.0;0.0;0.0;0.2;0.09994930459880025;0;0
19;0;0.0;0.3333333333333333;0.0;0.0;0.0;0.09995355299944308;0;0
25;0;0.0;0.43859649122807015;0.0;0.0;0.0;0.0999655509371904;0;0
1;0;0.0;0.017543859649122806;0.0;0.0;0.0;0.09994824939398073;0;0
16;0;0.0;0.2807017543859649;0.0;0.0;0.0;0.09994947203563798;0;0
27;0;0.0;0.47368421052631576;0.0;0.0;0.0;0.09997068672408305;0;0
11;0;0.0;0.19298245614035087;0.0;0.0;0.0;0.09994551218166792;0;0
34;0;0.0;0.5964912280701754;0.0;0.0;0.0;0.09999313594709336;0;0
19;0;0.0;0.3333333333333333;0.0;0.0;0.0;0.09995355299944308;0;0
19;0;0.0;0.3333333333333333;0.0;0.0;0.0;0.09995355299944308;0;0
17;0;0.0;0.2982456140350877;0.0;0.0;0.0;0.09995069027124814;0;0
3;0;0.0;0.05263157894736842;0.0;0.0;0.0;0.09994656523830359;0;0
0;0;4.72;0.0;0.0;0.1300275482093664;0.79;0.15340457689442233;0;0
1;0;0.0;0.017543859649122806;0.0;0.0;0.0;0.09994824939398073;0;0
32;0;0.0;0.5614035087719298;0.0;0.0;0.0;0.09998601180894284;0;0
10;0;0.0;0.17543859649122806;0.0;0.0;0.0;0.09994514648975028;0;0
23;0;0.0;0.40350877192982454;0.0;0.0;0.0;0.09996098336320913;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09994930459880025;0;0
13;0;0.0;0.22807017543859648;0.0;0.0;0.0;0.09994666984937894;0;0
14;0;0.0;0.24561403508771928;0.0;0.0;0.0;0.09994746182017011;0;0
7;0;0.0;0.12280701754385964;0.0;0.0;0.0;0.09994490197053651;0;0
9;0;0.0;0.15789473684210525;0.0;0.0;0.0;0.09994492288882939;0;0
21;0;0.0;0.3684210526315789;0.0;0.0;0.0;0.09995698403867537;0;0
2;0;0.0;0.03508771929824561;0.0;0.0;0.0;0.09994733627329411;0;0
5;1;0.0;0.08771929824561403;0.25;0.0;0.0;0.09998489323399995;0;0
15;0;0.0;0.2631578947368421;0.0;0.0;0.0;0.09994839588487126;0;0
8;0;0.0;0.14035087719298245;0.0;0.0;0.0;0.0999448413844759;0;0
3;0;0.0;0.05263157894736842;0.0;0.0;0.0;0.09994656523830359;0;0
1;0;0.0;0.017543859649122806;0.0;0.0;0.0;0.09994824939398073;0;0
20;0;0.0;0.3508771929824561;0.0;0.0;0.0;0.09995519748132708;0;0
8;1;0.0;0.14035087719298245;0.25;0.0;0.0;0.09998612674119145;0;0
17;0;0.0;0.2982456140350877;0.0;0.0;0.0;0.09995069027124814;0;0
19;0;0.0;0.3333333333333333;0.0;0.0;0.0;0.09995355299944308;0;0
5;0;0.0;0.08771929824561403;0.0;0.0;0.0;0.09994544942194339;0;0
0;0;0.0;0.0;0.0;0.0;0.2;0.09994930459880025;0;0
23;0;0.0;0.40350877192982454;0.0;0.0;0.0;0.09996098336320913;0;0
10;0;0.0;0.17543859649122806;0.0;0.0;0.0;0.09994514648975028;0;0
9;0;0.0;0.15789473684210525;0.0;0.0;0.0;0.09994492288882939;0;0
10;0;0.0;0.17543859649122806;0.0;0.0;0.0;0.09994514648975028;0;0
24;0;0.0;0.42105263157894735;0.0;0.0;0.0;0.09996319612216653;0;0
1;0;0.0;0.017543859649122806;0.0;0.0;0.0;0.09994824939398073;0;0
3;0;0.0;0.05263157894736842;0.0;0.0;0.0;0.09994656523830359;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09994930459880025;0;0
17;0;0.0;0.2982456140350877;0.0;0.0;0.0;0.09995069027124814;0;0
9;0;0.39;0.15789473684210525;0.0;0.010743801652892564;0.2;0.10436149450392507;0;0
29;0;0.0;0.5087719298245614;0.0;0.0;0.0;0.09997639067925079;0;0
21;0;0.0;0.3684210526315789;0.0;0.0;0.0;0.09995698403867537;0;0
33;0;0.0;0.5789473684210527;0.0;0.0;0.0;0.09998950288075137;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09994930459880025;0;0
4;0;0.0;0.07017543859649122;0.0;0.0;0.0;0.09994593628517223;0;0
23;3;0.0;0.40350877192982454;0.75;0.0;0.0;0.10018838167225952;0;0
9;0;0.0;0.15789473684210525;0.0;0.0;0.0;0.09994492288882939;0;0
24;0;0.2;0.42105263157894735;0.0;0.005509641873278238;0.0;0.10222794777289423;0;0
3;0;0.2;0.05263157894736842;0.0;0.005509641873278238;0.0;0.10221143381699549;0;0
25;0;0.0;0.43859649122807015;0.0;0.0;0.0;0.0999655509371904;0;0
30;0;0.0;0.5263157894736842;0.0;0.0;0.0;0.09997945570382272;0;0
7;0;0.0;0.12280701754385964;0.0;0.0;0.0;0.09994490197053651;0;0
27;0;0.0;0.47368421052631576;0.0;0.0;0.0;0.09997068672408305;0;0
11;0;0.0;0.19298245614035087;0.0;0.0;0.0;0.09994551218166792;0;0
10;0;0.0;0.17543859649122806;0.0;0.0;0.0;0.09994514648975028;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09994930459880025;0;0
2;0;0.0;0.03508771929824561;0.0;0.0;0.0;0.09994733627329411;0;0
13;0;0.0;0.22807017543859648;0.0;0.0;0.0;0.09994666984937894;0;0
6;0;0.0;0.10526315789473684;0.0;0.0;0.0;0.09994510465174344;0;0
4;0;0.0;0.07017543859649122;0.0;0.0;0.0;0.09994593628517223;0;0
20;0;1.97;0.3508771929824561;0.0;0.05426997245179064;1.57;0.12226461391508381;0;0
8;0;0.0;0.14035087719298245;0.0;0.0;0.0;0.0999448413844759;0;0
10;0;0.0;0.17543859649122806;0.0;0.0;0.0;0.09994514648975028;0;0
29;0;0.0;0.5087719298245614;0.0;0.0;0.0;0.09997639067925079;0;0
24;0;0.0;0.42105263157894735;0.0;0.0;0.0;0.09996319612216653;0;0
21;0;0.0;0.3684210526315789;0.0;0.0;0.0;0.09995698403867537;0;0
4;0;0.0;0.07017543859649122;0.0;0.0;0.0;0.09994593628517223;0;0
0;0;0.4;0.0;0.0;0.011019283746556476;0.2;0.10447899712659692;0;0
0;0;0.0;0.0;0.0;0.0;0.4;0.09994930459880025;0;0
3;0;0.0;0.05263157894736842;0.0;0.0;0.0;0.09994656523830359;0;0
23;0;0.0;0.40350877192982454;0.0;0.0;0.0;0.09996098336320913;0;0
14;0;0.0;0.24561403508771928;0.0;0.0;0.0;0.09994746182017011;0;0
19;0;0.0;0.3333333333333333;0.0;0.0;0.0;0.09995355299944308;0;0
14;0;0.0;0.24561403508771928;0.0;0.0;0.0;0.09994746182017011;0;0
33;0;0.0;0.5789473684210527;0.0;0.0;0.0;0.09998950288075137;0;0
5;0;0.0;0.08771929824561403;0.0;0.0;0.0;0.09994544942194339;0;0
5;0;0.0;0.08771929824561403;0.0;0.0;0.0;0.09994544942194339;0;0
19;0;0.0;0.3333333333333333;0.0;0.0;0.0;0.09995355299944308;0;0
14;0;0.0;0.24561403508771928;0.0;0.0;0.0;0.09994746182017011;0;0
7;0;0.0;0.12280701754385964;0.0;0.0;0.0;0.09994490197053651;0;0
14;0;0.0;0.24561403508771928;0.0;0.0;0.0;0.09994746182017011;0;0
12;0;0.0;0.21052631578947367;0.0;0.0;0.0;0.0999460199713893;0;0
5;0;0.0;0.08771929824561403;0.0;0.0;0.0;0.09994544942194339;0;0
2;0;0.0;0.03508771929824561;0.0;0.0;0.0;0.09994733627329411;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09994930459880025;0;0
27;0;0.0;0.47368421052631576;0.0;0.0;0.0;0.09997068672408305;0;0
28;1;0.2;0.49122807017543857;0.25;0.005509641873278238;0.0;0.10229165335407786;0;0
22;0;0.0;0.38596491228070173;0.0;0.0;0.0;0.09995891266713941;0;0
28;0;0.0;0.49122807017543857;0.0;0.0;0.0;0.09997346768469684;0;0
8;0;0.0;0.14035087719298245;0.0;0.0;0.0;0.0999448413844759;0;0
13;0;0.0;0.22807017543859648;0.0;0.0;0.0;0.09994666984937894;0;0
18;0;0.2;0.3157894736842105;0.0;0.005509641873278238;1.18;0.10221689838785708;0;0
4;0;0.0;0.07017543859649122;0.0;0.0;0.0;0.09994593628517223;0;0
15;0;0.0;0.2631578947368421;0.0;0.0;0.0;0.09994839588487126;0;0
8;0;0.0;0.14035087719298245;0.0;0.0;0.0;0.0999448413844759;0;0
0;0;0.4;0.0;0.0;0.011019283746556476;0.2;0.10447899712659692;0;0
16;0;0.0;0.2807017543859649;0.0;0.0;0.0;0.09994947203563798;0;0
5;0;0.0;0.08771929824561403;0.0;0.0;0.0;0.09994544942194339;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09994930459880025;0;0
24;0;0.0;0.42105263157894735;0.0;0.0;0.0;0.09996319612216653;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09994930459880025;0;0
3;0;0.0;0.05263157894736842;0.0;0.0;0.0;0.09994656523830359;0;0
17;0;0.0;0.2982456140350877;0.0;0.0;0.0;0.09995069027124814;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09994930459880025;0;0
31;0;0.0;0.543859649122807;0.0;0.0;0.0;0.09998266274728551;0;0
25;0;0.0;0.43859649122807015;0.0;0.0;0.0;0.0999655509371904;0;0
4;0;0.0;0.07017543859649122;0.0;0.0;0.0;0.09994593628517223;0;0
26;0;0.0;0.45614035087719296;0.0;0.0;0.0;0.0999680478087639;0;0
7;0;0.0;0.12280701754385964;0.0;0.0;0.0;0.09994490197053651;0;0
28;0;0.0;0.49122807017543857;0.0;0.0;0.0;0.09997346768469684;0;0
16;0;0.0;0.2807017543859649;0.0;0.0;0.0;0.09994947203563798;0;0
17;0;0.0;0.2982456140350877;0.0;0.0;0.0;0.09995069027124814;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09994930459880025;0;0
1;0;0.0;0.017543859649122806;0.0;0.0;0.0;0.09994824939398073;0;0
13;0;1.37;0.22807017543859648;0.0;0.03774104683195593;1.57;0.11546159758969154;0;0
3;0;0.0;0.05263157894736842;0.0;0.0;0.0;0.09994656523830359;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09994930459880025;0;0
11;0;0.0;0.19298245614035087;0.0;0.0;0.0;0.09994551218166792;0;0
