tweets;related;rainfall (mm/30min);Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
0;0;0.0;0.0;0.0;0.0;0.0;0.09965325119796942;0;0
1;0;0.0;0.041666666666666664;0.0;0.0;0.0;0.09967215040734911;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09965325119796942;0;0
1;0;0.0;0.041666666666666664;0.0;0.0;0.0;0.09967215040734911;0;0
1;0;0.0;0.041666666666666664;0.0;0.0;0.0;0.09967215040734911;0;0
1;0;0.0;0.041666666666666664;0.0;0.0;0.0;0.09967215040734911;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09965325119796942;0;0
1;0;0.0;0.041666666666666664;0.0;0.0;0.0;0.09967215040734911;0;0
3;0;0.0;0.125;0.0;0.0;0.0;0.09971321520092713;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09965325119796942;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09965325119796942;0;0
0;0;0.6;0.0;0.0;0.10152284263959391;0.4;0.38344676949052425;0;0
3;0;0.0;0.125;0.0;0.0;0.0;0.09971321520092713;0;0
1;0;0.0;0.041666666666666664;0.0;0.0;0.2;0.09967215040734911;0;0
0;0;1.17;0.0;0.0;0.1979695431472081;1.18;0.6530444533326886;0;0
2;0;0.2;0.08333333333333333;0.0;0.0338409475465313;0.0;0.19428937064433283;0;0
1;0;0.0;0.041666666666666664;0.0;0.0;0.0;0.09967215040734911;0;0
3;0;0.0;0.125;0.0;0.0;0.0;0.09971321520092713;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09965325119796942;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09965325119796942;0;0
1;0;0.0;0.041666666666666664;0.0;0.0;0.0;0.09967215040734911;0;0
1;0;0.0;0.041666666666666664;0.0;0.0;0.0;0.09967215040734911;0;0
0;0;0.2;0.0;0.0;0.0338409475465313;0.0;0.19425077850573869;0;0
1;0;0.0;0.041666666666666664;0.0;0.0;0.0;0.09967215040734911;0;0
4;0;0.2;0.16666666666666666;0.0;0.0338409475465313;0.0;0.1943310036327034;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09965325119796942;0;0
1;0;0.0;0.041666666666666664;0.0;0.0;0.0;0.09967215040734911;0;0
2;0;0.0;0.08333333333333333;0.0;0.0;0.0;0.09969213845446345;0;0
1;0;0.0;0.041666666666666664;0.0;0.0;0.0;0.09967215040734911;0;0
0;0;0.6;0.0;0.0;0.10152284263959391;0.6;0.38344676949052425;0;0
2;0;0.4;0.08333333333333333;0.0;0.0676818950930626;0.4;0.2888871315307199;0;0
2;0;0.0;0.08333333333333333;0.0;0.0;0.0;0.09969213845446345;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09965325119796942;0;0
0;0;0.98;0.0;0.0;0.1658206429780034;0.98;0.5631801836257239;0;0
1;0;0.0;0.041666666666666664;0.0;0.0;0.0;0.09967215040734911;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09965325119796942;0;0
0;0;0.0;0.0;0.0;0.0;0.2;0.09965325119796942;0;0
2;0;0.2;0.08333333333333333;0.0;0.0338409475465313;0.0;0.19428937064433283;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09965325119796942;0;0
1;0;0.0;0.041666666666666664;0.0;0.0;0.0;0.09967215040734911;0;0
1;0;0.0;0.041666666666666664;0.0;0.0;0.0;0.09967215040734911;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09965325119796942;0;0
1;0;0.0;0.041666666666666664;0.0;0.0;0.0;0.09967215040734911;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09965325119796942;0;0
0;0;0.0;0.0;0.0;0.0;0.2;0.09965325119796942;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09965325119796942;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09965325119796942;0;0
2;0;0.0;0.08333333333333333;0.0;0.0;0.0;0.09969213845446345;0;0
2;0;0.0;0.08333333333333333;0.0;0.0;0.0;0.09969213845446345;0;0
4;0;0.0;0.16666666666666666;0.0;0.0;0.0;0.09973538039816388;0;0
1;0;0.0;0.041666666666666664;0.0;0.0;0.0;0.09967215040734911;0;0
1;0;0.0;0.041666666666666664;0.0;0.0;0.0;0.09967215040734911;0;0
1;0;0.0;0.041666666666666664;0.0;0.0;0.0;0.09967215040734911;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09965325119796942;0;0
2;0;0.0;0.08333333333333333;0.0;0.0;0.0;0.09969213845446345;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09965325119796942;0;0
1;0;0.0;0.041666666666666664;0.0;0.0;0.0;0.09967215040734911;0;0
1;0;0.0;0.041666666666666664;0.0;0.0;0.0;0.09967215040734911;0;0
2;0;0.0;0.08333333333333333;0.0;0.0;0.0;0.09969213845446345;0;0
0;0;0.0;0.0;0.0;0.0;0.2;0.09965325119796942;0;0
1;0;1.17;0.041666666666666664;0.0;0.1979695431472081;1.17;0.6530634494326705;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09965325119796942;0;0
1;0;0.0;0.041666666666666664;0.0;0.0;0.0;0.09967215040734911;0;0
0;0;0.4;0.0;0.0;0.0676818950930626;0.2;0.28884883463297795;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09965325119796942;0;0
1;0;0.0;0.041666666666666664;0.0;0.0;0.0;0.09967215040734911;0;0
1;0;0.0;0.041666666666666664;0.0;0.0;0.0;0.09967215040734911;0;0
4;0;0.0;0.16666666666666666;0.0;0.0;0.0;0.09973538039816388;0;0
0;0;0.2;0.0;0.0;0.0338409475465313;0.0;0.19425077850573869;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09965325119796942;0;0
1;0;0.0;0.041666666666666664;0.0;0.0;0.0;0.09967215040734911;0;0
0;0;0.0;0.0;0.0;0.0;0.2;0.09965325119796942;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09965325119796942;0;0
1;0;0.0;0.041666666666666664;0.0;0.0;0.0;0.09967215040734911;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09965325119796942;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09965325119796942;0;0
4;0;0.0;0.16666666666666666;0.0;0.0;0.0;0.09973538039816388;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09965325119796942;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09965325119796942;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09965325119796942;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09965325119796942;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09965325119796942;0;0
3;0;0.0;0.125;0.0;0.0;0.0;0.09971321520092713;0;0
1;0;0.0;0.041666666666666664;0.0;0.0;0.0;0.09967215040734911;0;0
1;0;0.0;0.041666666666666664;0.0;0.0;0.0;0.09967215040734911;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09965325119796942;0;0
1;0;0.2;0.041666666666666664;0.0;0.0338409475465313;0.0;0.1942696943731107;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09965325119796942;0;0
1;0;0.0;0.041666666666666664;0.0;0.0;0.0;0.09967215040734911;0;0
3;0;0.0;0.125;0.0;0.0;0.0;0.09971321520092713;0;0
1;0;0.0;0.041666666666666664;0.0;0.0;0.2;0.09967215040734911;0;0
2;0;0.0;0.08333333333333333;0.0;0.0;0.0;0.09969213845446345;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09965325119796942;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09965325119796942;0;0
1;0;0.0;0.041666666666666664;0.0;0.0;0.0;0.09967215040734911;0;0
