tweets;related;rainfall (mm/30min);Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
0;0;0.0;0.0;0.0;0.0;0.0;0.10026552239271885;0;0
1;0;0.0;0.05555555555555555;0.0;0.0;0.0;0.10022085486632298;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10026552239271885;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10026552239271885;0;0
0;0;0.0;0.0;0.0;0.0;2.75;0.10026552239271885;1;0
2;0;0.0;0.1111111111111111;0.0;0.0;0.0;0.10017729605790854;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10026552239271885;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10026552239271885;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10026552239271885;0;0
2;0;0.0;0.1111111111111111;0.0;0.0;0.0;0.10017729605790854;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10026552239271885;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10026552239271885;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10026552239271885;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10026552239271885;0;0
0;0;0.2;0.0;0.0;0.009624639076034648;0.0;0.10643684602617148;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10026552239271885;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10026552239271885;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10026552239271885;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10026552239271885;0;0
1;0;0.0;0.05555555555555555;0.0;0.0;0.0;0.10022085486632298;0;0
2;0;0.0;0.1111111111111111;0.0;0.0;0.2;0.10017729605790854;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10026552239271885;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10026552239271885;0;0
1;0;0.0;0.05555555555555555;0.0;0.0;0.0;0.10022085486632298;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10026552239271885;0;0
1;0;0.0;0.05555555555555555;0.0;0.0;0.0;0.10022085486632298;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10026552239271885;0;0
1;0;0.0;0.05555555555555555;0.0;0.0;0.0;0.10022085486632298;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10026552239271885;0;0
0;0;0.0;0.0;0.0;0.0;0.39;0.10026552239271885;0;0
2;0;0.0;0.1111111111111111;0.0;0.0;0.0;0.10017729605790854;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10026552239271885;0;0
1;0;0.0;0.05555555555555555;0.0;0.0;0.0;0.10022085486632298;0;0
0;0;1.37;0.0;0.0;0.06592877767083735;0.99;0.14254065999937032;0;0
1;0;0.0;0.05555555555555555;0.0;0.0;0.0;0.10022085486632298;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10026552239271885;0;0
1;0;0.0;0.05555555555555555;0.0;0.0;0.0;0.10022085486632298;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10026552239271885;0;0
0;0;0.4;0.0;0.0;0.019249278152069296;0.0;0.11260825359541221;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10026552239271885;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10026552239271885;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10026552239271885;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10026552239271885;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10026552239271885;0;0
5;0;0.0;0.2777777777777778;0.0;0.0;0.0;0.10005327995777796;0;0
1;0;6.68;0.05555555555555555;0.0;0.32146294513955725;3.14;0.30636923616343487;1;0
1;0;0.0;0.05555555555555555;0.0;0.0;0.0;0.10022085486632298;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10026552239271885;0;0
2;0;0.0;0.1111111111111111;0.0;0.0;0.0;0.10017729605790854;0;0
3;0;0.0;0.16666666666666666;0.0;0.0;0.0;0.10013484678420176;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10026552239271885;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10026552239271885;0;0
0;0;0.2;0.0;0.0;0.009624639076034648;0.2;0.10643684602617148;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10026552239271885;0;0
1;0;0.0;0.05555555555555555;0.0;0.0;0.0;0.10022085486632298;0;0
0;0;0.0;0.0;0.0;0.0;0.2;0.10026552239271885;0;0
1;0;0.0;0.05555555555555555;0.0;0.0;0.0;0.10022085486632298;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10026552239271885;0;0
2;0;0.0;0.1111111111111111;0.0;0.0;0.0;0.10017729605790854;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10026552239271885;0;0
1;0;0.0;0.05555555555555555;0.0;0.0;0.0;0.10022085486632298;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10026552239271885;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10026552239271885;0;0
1;0;0.0;0.05555555555555555;0.0;0.0;0.0;0.10022085486632298;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10026552239271885;0;0
1;0;0.0;0.05555555555555555;0.0;0.0;0.0;0.10022085486632298;0;0
1;0;0.0;0.05555555555555555;0.0;0.0;0.0;0.10022085486632298;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10026552239271885;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10026552239271885;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10026552239271885;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10026552239271885;0;0
18;0;0.59;1.0;0.0;0.02839268527430221;0.78;0.11782046724475598;0;0
1;0;0.0;0.05555555555555555;0.0;0.0;0.0;0.10022085486632298;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10026552239271885;0;0
3;0;0.0;0.16666666666666666;0.0;0.0;0.0;0.10013484678420176;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10026552239271885;0;0
1;0;3.15;0.05555555555555555;0.0;0.15158806544754572;18.22;0.19742720916785678;2;0
1;0;0.0;0.05555555555555555;0.0;0.0;0.0;0.10022085486632298;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10026552239271885;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10026552239271885;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10026552239271885;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10026552239271885;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10026552239271885;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10026552239271885;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10026552239271885;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10026552239271885;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10026552239271885;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10026552239271885;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10026552239271885;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10026552239271885;0;0
2;0;0.0;0.1111111111111111;0.0;0.0;0.0;0.10017729605790854;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10026552239271885;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10026552239271885;0;0
1;0;0.0;0.05555555555555555;0.0;0.0;0.0;0.10022085486632298;0;0
1;0;0.0;0.05555555555555555;0.0;0.0;0.0;0.10022085486632298;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10026552239271885;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10026552239271885;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10026552239271885;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10026552239271885;0;0
0;0;1.97;0.0;0.0;0.09480269489894129;1.57;0.16105632759534777;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10026552239271885;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10026552239271885;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10026552239271885;0;0
