tweets;related;rainfall (mm/30min);Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
0;0;0.0;0.0;0.0;0.0;0.0;0.09998879790433493;0;0
0;0;0.2;0.0;0.0;0.004849660523763337;0.0;0.10251049835259055;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09998879790433493;0;0
4;0;0.0;0.21052631578947367;0.0;0.0;0.0;0.09998106461059267;0;0
3;0;0.0;0.15789473684210525;0.0;0.0;0.0;0.09998164495496967;0;0
3;0;0.0;0.15789473684210525;0.0;0.0;0.0;0.09998164495496967;0;0
1;0;0.0;0.05263157894736842;0.0;0.0;0.0;0.099985511665072;0;0
2;0;0.0;0.10526315789473684;0.0;0.0;0.0;0.09998312732900119;0;0
3;0;0.79;0.15789473684210525;0.0;0.01915615906886518;0.6;0.10994247645109981;0;0
0;0;0.2;0.0;0.0;0.004849660523763337;0.0;0.10251049835259055;0;0
2;0;0.0;0.10526315789473684;0.0;0.0;0.0;0.09998312732900119;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09998879790433493;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09998879790433493;0;0
5;0;0.0;0.2631578947368421;0.0;0.0;0.0;0.09998138631971601;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09998879790433493;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09998879790433493;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09998879790433493;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09998879790433493;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09998879790433493;0;0
2;0;0.0;0.10526315789473684;0.0;0.0;0.0;0.09998312732900119;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09998879790433493;0;0
4;0;0.0;0.21052631578947367;0.0;0.0;0.0;0.09998106461059267;0;0
0;0;0.79;0.0;0.0;0.01915615906886518;0.59;0.10994957103983852;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09998879790433493;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09998879790433493;0;0
1;0;0.0;0.05263157894736842;0.0;0.0;0.0;0.099985511665072;0;0
0;0;0.2;0.0;0.0;0.004849660523763337;0.0;0.10251049835259055;0;0
0;0;0.4;0.0;0.0;0.009699321047526674;0.0;0.10503220870566979;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09998879790433493;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09998879790433493;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09998879790433493;0;0
0;0;0.2;0.0;0.0;0.004849660523763337;0.0;0.10251049835259055;0;0
2;0;0.0;0.10526315789473684;0.0;0.0;0.0;0.09998312732900119;0;0
7;0;0.0;0.3684210526315789;0.0;0.0;0.0;0.09998473594861382;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09998879790433493;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09998879790433493;0;0
0;0;1.38;0.0;0.0;0.033462657613967016;0.0;0.11738872079891807;0;0
3;0;0.0;0.15789473684210525;0.0;0.0;0.0;0.09998164495496967;0;0
8;0;0.0;0.42105263157894735;0.0;0.0;0.0;0.09998776381693078;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09998879790433493;0;0
1;0;0.0;0.05263157894736842;0.0;0.0;0.0;0.099985511665072;0;0
4;0;0.0;0.21052631578947367;0.0;0.0;0.0;0.09998106461059267;0;0
7;0;0.0;0.3684210526315789;0.0;0.0;0.0;0.09998473594861382;0;0
1;0;0.0;0.05263157894736842;0.0;0.0;0.0;0.099985511665072;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09998879790433493;0;0
1;0;0.0;0.05263157894736842;0.0;0.0;0.0;0.099985511665072;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09998879790433493;0;0
3;0;0.0;0.15789473684210525;0.0;0.0;0.0;0.09998164495496967;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09998879790433493;0;0
1;0;0.0;0.05263157894736842;0.0;0.0;0.0;0.099985511665072;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09998879790433493;0;0
2;0;0.0;0.10526315789473684;0.0;0.0;0.0;0.09998312732900119;0;0
1;0;0.0;0.05263157894736842;0.0;0.0;0.0;0.099985511665072;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09998879790433493;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09998879790433493;0;0
5;0;0.0;0.2631578947368421;0.0;0.0;0.2;0.09998138631971601;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09998879790433493;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09998879790433493;0;0
0;0;0.2;0.0;0.0;0.004849660523763337;0.0;0.10251049835259055;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09998879790433493;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09998879790433493;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09998879790433493;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09998879790433493;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09998879790433493;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09998879790433493;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09998879790433493;0;0
7;0;0.0;0.3684210526315789;0.0;0.0;0.0;0.09998473594861382;0;0
3;0;0.0;0.15789473684210525;0.0;0.0;0.0;0.09998164495496967;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09998879790433493;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09998879790433493;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09998879790433493;0;0
1;0;0.0;0.05263157894736842;0.0;0.0;0.0;0.099985511665072;0;0
2;0;0.0;0.10526315789473684;0.0;0.0;0.0;0.09998312732900119;0;0
1;0;0.0;0.05263157894736842;0.0;0.0;0.2;0.099985511665072;0;0
2;0;0.0;0.10526315789473684;0.0;0.0;0.0;0.09998312732900119;0;0
0;0;0.39;0.0;0.0;0.009456838021338506;1.77;0.10490612295726423;0;0
1;0;0.0;0.05263157894736842;0.0;0.0;0.0;0.099985511665072;0;0
2;0;0.0;0.10526315789473684;0.0;0.0;0.0;0.09998312732900119;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09998879790433493;0;0
1;0;0.0;0.05263157894736842;0.0;0.0;0.0;0.099985511665072;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09998879790433493;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09998879790433493;0;0
1;0;0.0;0.05263157894736842;0.0;0.0;0.0;0.099985511665072;0;0
6;0;0.0;0.3157894736842105;0.0;0.0;0.0;0.09998261010023116;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09998879790433493;0;0
2;0;0.0;0.10526315789473684;0.0;0.0;0.0;0.09998312732900119;0;0
1;0;0.0;0.05263157894736842;0.0;0.0;0.0;0.099985511665072;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09998879790433493;0;0
2;0;0.0;0.10526315789473684;0.0;0.0;0.0;0.09998312732900119;0;0
3;0;0.0;0.15789473684210525;0.0;0.0;0.0;0.09998164495496967;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09998879790433493;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09998879790433493;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09998879790433493;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09998879790433493;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09998879790433493;0;0
2;0;0.0;0.10526315789473684;0.0;0.0;0.0;0.09998312732900119;0;0
1;0;0.0;0.05263157894736842;0.0;0.0;0.0;0.099985511665072;0;0
0;0;0.2;0.0;0.0;0.004849660523763337;0.0;0.10251049835259055;0;0
1;0;0.0;0.05263157894736842;0.0;0.0;0.0;0.099985511665072;0;0
1;0;0.0;0.05263157894736842;0.0;0.0;0.0;0.099985511665072;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09998879790433493;0;0
1;0;0.0;0.05263157894736842;0.0;0.0;0.0;0.099985511665072;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09998879790433493;0;0
0;0;0.4;0.0;0.0;0.009699321047526674;0.99;0.10503220870566979;0;0
2;0;0.0;0.10526315789473684;0.0;0.0;0.0;0.09998312732900119;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09998879790433493;0;0
4;0;0.0;0.21052631578947367;0.0;0.0;0.0;0.09998106461059267;0;0
2;0;0.0;0.10526315789473684;0.0;0.0;0.0;0.09998312732900119;0;0
2;0;0.0;0.10526315789473684;0.0;0.0;0.0;0.09998312732900119;0;0
2;0;0.0;0.10526315789473684;0.0;0.0;0.0;0.09998312732900119;0;0
1;0;0.0;0.05263157894736842;0.0;0.0;0.0;0.099985511665072;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09998879790433493;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09998879790433493;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09998879790433493;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09998879790433493;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09998879790433493;0;0
0;0;9.84;0.0;0.0;0.23860329776915615;1.78;0.2240615670204035;0;0
0;0;0.4;0.0;0.0;0.009699321047526674;0.0;0.10503220870566979;0;0
1;0;0.0;0.05263157894736842;0.0;0.0;0.0;0.099985511665072;0;0
1;0;0.0;0.05263157894736842;0.0;0.0;0.0;0.099985511665072;0;0
3;0;0.0;0.15789473684210525;0.0;0.0;0.0;0.09998164495496967;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09998879790433493;0;0
1;0;0.0;0.05263157894736842;0.0;0.0;0.0;0.099985511665072;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09998879790433493;0;0
0;0;41.24;0.0;0.0;1.0;5.32;0.6196606853289565;1;0
