tweets;related;rainfall (mm/30min);Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
0;0;0.0;0.0;0.0;0.0;0.0;0.09991629276645708;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09991629276645708;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09991629276645708;0;0
1;0;0.0;0.04;0.0;0.0;0.0;0.0999115990529077;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09991629276645708;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09991629276645708;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09991629276645708;0;0
1;0;0.0;0.04;0.0;0.0;0.0;0.0999115990529077;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09991629276645708;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09991629276645708;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09991629276645708;0;0
1;0;0.0;0.04;0.0;0.0;0.0;0.0999115990529077;0;0
0;0;4.58;0.0;0.0;0.13352769679300294;20.24;0.17765372229472687;2;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09991629276645708;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09991629276645708;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09991629276645708;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09991629276645708;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09991629276645708;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09991629276645708;0;0
0;0;0.2;0.0;0.0;0.005830903790087464;0.0;0.10331055988745275;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09991629276645708;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09991629276645708;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09991629276645708;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09991629276645708;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09991629276645708;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09991629276645708;0;0
1;0;7.12;0.04;0.0;0.20758017492711373;13.85;0.22076720748579814;2;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09991629276645708;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09991629276645708;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09991629276645708;0;0
1;0;0.0;0.04;0.0;0.0;0.0;0.0999115990529077;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09991629276645708;0;0
1;0;0.0;0.04;0.0;0.0;0.0;0.0999115990529077;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09991629276645708;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09991629276645708;0;0
1;0;0.0;0.04;0.0;0.0;0.0;0.0999115990529077;0;0
1;0;0.0;0.04;0.0;0.0;0.0;0.0999115990529077;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09991629276645708;0;0
2;0;0.0;0.08;0.0;0.0;0.0;0.0999079133916666;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09991629276645708;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09991629276645708;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09991629276645708;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09991629276645708;0;0
3;0;0.0;0.12;0.0;0.0;0.0;0.09990523584686739;0;0
0;0;0.0;0.0;0.0;0.0;0.2;0.09991629276645708;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09991629276645708;0;0
4;0;0.0;0.16;0.0;0.0;0.0;0.09990356646571852;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09991629276645708;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09991629276645708;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09991629276645708;0;0
1;0;0.0;0.04;0.0;0.0;0.0;0.0999115990529077;0;0
1;0;0.0;0.04;0.0;0.0;0.0;0.0999115990529077;0;0
0;0;0.2;0.0;0.0;0.005830903790087464;0.0;0.10331055988745275;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09991629276645708;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09991629276645708;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09991629276645708;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09991629276645708;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09991629276645708;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09991629276645708;0;0
1;0;0.0;0.04;0.0;0.0;0.0;0.0999115990529077;0;0
1;0;0.0;0.04;0.0;0.0;0.0;0.0999115990529077;0;0
1;0;0.0;0.04;0.0;0.0;0.0;0.0999115990529077;0;0
3;0;0.0;0.12;0.0;0.0;0.0;0.09990523584686739;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09991629276645708;0;0
0;0;0.79;0.0;0.0;0.023032069970845483;0.2;0.1133238758064351;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09991629276645708;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09991629276645708;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09991629276645708;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09991629276645708;0;0
2;0;0.0;0.08;0.0;0.0;0.0;0.0999079133916666;0;0
0;0;0.79;0.0;0.0;0.023032069970845483;2.16;0.1133238758064351;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09991629276645708;0;0
0;0;0.2;0.0;0.0;0.005830903790087464;0.2;0.10331055988745275;0;0
1;0;0.0;0.04;0.0;0.0;0.0;0.0999115990529077;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09991629276645708;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09991629276645708;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09991629276645708;0;0
