tweets;related;rainfall (mm/30min);Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
0;0;0.0;0.0;0.0;0.0;0.0;0.09970990109019906;0;0
1;0;0.0;0.034482758620689655;0.0;0.0;0.0;0.09970057790530118;0;0
1;0;0.0;0.034482758620689655;0.0;0.0;0.0;0.09970057790530118;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09970990109019906;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09970990109019906;0;0
7;0;0.0;0.2413793103448276;0.0;0.0;0.0;0.09966152739952461;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09970990109019906;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09970990109019906;0;0
1;0;0.0;0.034482758620689655;0.0;0.0;0.0;0.09970057790530118;0;0
1;0;0.0;0.034482758620689655;0.0;0.0;0.0;0.09970057790530118;0;0
10;0;0.0;0.3448275862068966;0.0;0.0;0.0;0.09965286087073932;0;0
3;0;0.79;0.10344827586206896;0.0;0.01904073270667631;0.2;0.1219286304386088;0;0
6;0;0.0;0.20689655172413793;0.0;0.0;0.0;0.09966602504424882;0;0
1;0;0.0;0.034482758620689655;0.0;0.0;0.0;0.09970057790530118;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09970990109019906;0;0
3;0;0.0;0.10344827586206896;0.0;0.0;0.0;0.09968434399909254;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09970990109019906;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09970990109019906;0;0
0;0;0.0;0.0;0.0;0.0;0.2;0.09970990109019906;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09970990109019906;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09970990109019906;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09970990109019906;0;0
4;0;0.0;0.13793103448275862;0.0;0.0;0.0;0.09967743338157786;0;0
1;0;0.0;0.034482758620689655;0.0;0.0;0.0;0.09970057790530118;0;0
15;0;0.0;0.5172413793103449;0.0;0.0;0.2;0.0996545053807466;0;0
0;0;0.0;0.0;0.0;0.0;1.96;0.09970990109019906;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09970990109019906;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09970990109019906;0;0
0;0;0.2;0.0;0.0;0.004820438659918052;0.79;0.10534136070008626;0;0
2;0;0.0;0.06896551724137931;0.0;0.0;0.0;0.0996920588567235;0;0
3;0;0.0;0.10344827586206896;0.0;0.0;0.0;0.09968434399909254;0;0
1;0;0.0;0.034482758620689655;0.0;0.0;0.0;0.09970057790530118;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09970990109019906;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09970990109019906;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09970990109019906;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09970990109019906;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09970990109019906;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09970990109019906;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09970990109019906;0;0
0;0;0.2;0.0;0.0;0.004820438659918052;0.0;0.10534136070008626;0;0
1;0;0.0;0.034482758620689655;0.0;0.0;0.0;0.09970057790530118;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09970990109019906;0;0
4;0;0.0;0.13793103448275862;0.0;0.0;0.0;0.09967743338157786;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09970990109019906;0;0
1;0;0.0;0.034482758620689655;0.0;0.0;0.0;0.09970057790530118;0;0
4;0;1.18;0.13793103448275862;0.0;0.028440588093516506;33.71;0.1329030580379168;3;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09970990109019906;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09970990109019906;0;0
1;0;0.59;0.034482758620689655;0.0;0.014220294046758253;0.2;0.11631349752803144;0;0
1;0;0.0;0.034482758620689655;0.0;0.0;0.0;0.09970057790530118;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09970990109019906;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09970990109019906;0;0
1;0;1.38;0.034482758620689655;0.0;0.03326102675343456;0.0;0.13855855052661636;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09970990109019906;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09970990109019906;0;0
1;0;0.0;0.034482758620689655;0.0;0.0;0.0;0.09970057790530118;0;0
2;0;0.0;0.06896551724137931;0.0;0.0;0.0;0.0996920588567235;0;0
4;0;0.0;0.13793103448275862;0.0;0.0;0.0;0.09967743338157786;0;0
2;0;0.0;0.06896551724137931;0.0;0.0;0.0;0.0996920588567235;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09970990109019906;0;0
3;0;0.0;0.10344827586206896;0.0;0.0;0.0;0.09968434399909254;0;0
16;0;0.0;0.5517241379310345;0.0;0.0;0.0;0.09965724756943073;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09970990109019906;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09970990109019906;0;0
4;0;0.0;0.13793103448275862;0.0;0.0;0.0;0.09967743338157786;0;0
4;0;0.0;0.13793103448275862;0.0;0.0;0.0;0.09967743338157786;0;0
2;0;0.0;0.06896551724137931;0.0;0.0;0.0;0.0996920588567235;0;0
3;0;0.0;0.10344827586206896;0.0;0.0;0.0;0.09968434399909254;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09970990109019906;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09970990109019906;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09970990109019906;0;0
3;0;1.57;0.10344827586206896;0.0;0.037840443480356714;1.18;0.14389204933592337;0;0
1;0;0.0;0.034482758620689655;0.0;0.0;0.0;0.09970057790530118;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09970990109019906;0;0
2;0;0.0;0.06896551724137931;0.0;0.0;0.0;0.0996920588567235;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09970990109019906;0;0
1;0;0.0;0.034482758620689655;0.0;0.0;0.0;0.09970057790530118;0;0
2;0;0.0;0.06896551724137931;0.0;0.0;0.0;0.0996920588567235;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09970990109019906;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09970990109019906;0;0
0;0;0.2;0.0;0.0;0.004820438659918052;0.0;0.10534136070008626;0;0
2;0;0.0;0.06896551724137931;0.0;0.0;0.0;0.0996920588567235;0;0
1;0;0.6;0.034482758620689655;0.0;0.014461315979754157;0.6;0.11659507600794539;0;0
0;0;0.79;0.0;0.0;0.01904073270667631;0.6;0.12195444558931567;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09970990109019906;0;0
1;0;0.0;0.034482758620689655;0.0;0.0;0.0;0.09970057790530118;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09970990109019906;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09970990109019906;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09970990109019906;0;0
27;0;0.0;0.9310344827586207;0.0;0.0;0.0;0.0997404927163984;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09970990109019906;0;0
2;0;0.0;0.06896551724137931;0.0;0.0;0.0;0.0996920588567235;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09970990109019906;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09970990109019906;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09970990109019906;0;0
3;0;0.0;0.10344827586206896;0.0;0.0;0.0;0.09968434399909254;0;0
3;0;0.0;0.10344827586206896;0.0;0.0;0.0;0.09968434399909254;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09970990109019906;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09970990109019906;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09970990109019906;0;0
4;0;0.0;0.13793103448275862;0.0;0.0;0.0;0.09967743338157786;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09970990109019906;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09970990109019906;0;0
1;0;0.0;0.034482758620689655;0.0;0.0;0.0;0.09970057790530118;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09970990109019906;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09970990109019906;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09970990109019906;0;0
1;0;0.0;0.034482758620689655;0.0;0.0;0.0;0.09970057790530118;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09970990109019906;0;0
3;0;0.0;0.10344827586206896;0.0;0.0;0.0;0.09968434399909254;0;0
