tweets;related;rainfall (mm/30min);Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
1;0;0.0;0.05263157894736842;0.0;0.0;0.0;0.09998002524438732;0;0
4;0;0.0;0.21052631578947367;0.0;0.0;0.0;0.1000088376049274;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09997341873418975;0;0
3;0;0.0;0.15789473684210525;0.0;0.0;0.0;0.0999977347962141;0;0
2;0;0.0;0.10526315789473684;0.0;0.0;0.0;0.09998813063132672;0;0
1;0;0.0;0.05263157894736842;0.0;0.0;0.0;0.09998002524438732;0;0
7;0;0.0;0.3684210526315789;0.0;0.0;0.0;0.10005113610886951;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09997341873418975;0;0
3;0;0.0;0.15789473684210525;0.0;0.0;0.0;0.0999977347962141;0;0
1;0;0.0;0.05263157894736842;0.0;0.0;0.0;0.09998002524438732;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09997341873418975;0;0
1;0;0.0;0.05263157894736842;0.0;0.0;0.0;0.09998002524438732;0;0
9;0;0.0;0.47368421052631576;0.0;0.0;0.0;0.1000868244991534;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09997341873418975;0;0
3;0;0.0;0.15789473684210525;0.0;0.0;0.0;0.0999977347962141;0;0
5;0;1.18;0.2631578947368421;0.0;0.028612997090203682;0.79;0.12014562863850642;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09997341873418975;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09997341873418975;0;0
2;0;0.0;0.10526315789473684;0.0;0.0;0.0;0.09998813063132672;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09997341873418975;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09997341873418975;0;0
1;0;0.0;0.05263157894736842;0.0;0.0;0.0;0.09998002524438732;0;0
2;0;0.0;0.10526315789473684;0.0;0.0;0.0;0.09998813063132672;0;0
4;0;0.0;0.21052631578947367;0.0;0.0;0.0;0.1000088376049274;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09997341873418975;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09997341873418975;0;0
0;0;0.79;0.0;0.0;0.01915615906886518;0.4;0.11344675568045204;0;0
2;0;0.0;0.10526315789473684;0.0;0.0;0.0;0.09998813063132672;0;0
0;0;0.2;0.0;0.0;0.004849660523763337;0.79;0.1033843545221157;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09997341873418975;0;0
1;0;0.0;0.05263157894736842;0.0;0.0;0.4;0.09998002524438732;0;0
2;0;0.0;0.10526315789473684;0.0;0.0;0.0;0.09998813063132672;0;0
2;0;0.0;0.10526315789473684;0.0;0.0;0.0;0.09998813063132672;0;0
4;0;0.0;0.21052631578947367;0.0;0.0;0.0;0.1000088376049274;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09997341873418975;0;0
5;0;0.0;0.2631578947368421;0.0;0.0;0.0;0.1000214388950934;0;0
1;0;0.0;0.05263157894736842;0.0;0.0;0.0;0.09998002524438732;0;0
1;0;0.0;0.05263157894736842;0.0;0.0;3.34;0.09998002524438732;1;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09997341873418975;0;0
0;0;0.6;0.0;0.0;0.014548981571290009;0.2;0.11020629894432943;0;0
0;0;0.4;0.0;0.0;0.009699321047526674;0.2;0.10679531475401915;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09997341873418975;0;0
9;0;0.0;0.47368421052631576;0.0;0.0;0.0;0.1000868244991534;0;0
0;0;0.2;0.0;0.0;0.004849660523763337;0.79;0.1033843545221157;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09997341873418975;0;0
0;0;3.34;0.0;0.0;0.08098933074684771;0.59;0.15693894139500741;0;0
3;0;0.0;0.15789473684210525;0.0;0.0;0.0;0.0999977347962141;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09997341873418975;0;0
2;0;0.0;0.10526315789473684;0.0;0.0;0.0;0.09998813063132672;0;0
2;0;0.0;0.10526315789473684;0.0;0.0;0.0;0.09998813063132672;0;0
0;0;4.72;0.0;0.0;0.11445198836081473;2.36;0.18047709727522487;0;0
3;0;0.0;0.15789473684210525;0.0;0.0;0.2;0.0999977347962141;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09997341873418975;0;0
5;0;0.0;0.2631578947368421;0.0;0.0;0.0;0.1000214388950934;0;0
0;0;0.2;0.0;0.0;0.004849660523763337;0.4;0.1033843545221157;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09997341873418975;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09997341873418975;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09997341873418975;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09997341873418975;0;0
1;0;0.0;0.05263157894736842;0.0;0.0;0.0;0.09998002524438732;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09997341873418975;0;0
1;0;0.0;0.05263157894736842;0.0;0.0;0.0;0.09998002524438732;0;0
2;0;0.0;0.10526315789473684;0.0;0.0;0.79;0.09998813063132672;0;0
4;0;0.0;0.21052631578947367;0.0;0.0;0.0;0.1000088376049274;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09997341873418975;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09997341873418975;0;0
1;0;1.77;0.05263157894736842;0.0;0.042919495635305525;0.2;0.13016774957368227;0;0
1;0;0.0;0.05263157894736842;0.0;0.0;0.0;0.09998002524438732;0;0
0;0;0.6;0.0;0.0;0.014548981571290009;0.2;0.11020629894432943;0;0
1;0;0.0;0.05263157894736842;0.0;0.0;0.0;0.09998002524438732;0;0
1;0;0.0;0.05263157894736842;0.0;0.0;0.0;0.09998002524438732;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09997341873418975;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09997341873418975;0;0
2;0;0.0;0.10526315789473684;0.0;0.0;0.0;0.09998813063132672;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09997341873418975;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09997341873418975;0;0
0;0;0.4;0.0;0.0;0.009699321047526674;0.2;0.10679531475401915;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09997341873418975;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09997341873418975;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09997341873418975;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09997341873418975;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09997341873418975;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09997341873418975;0;0
5;0;0.0;0.2631578947368421;0.0;0.0;0.0;0.1000214388950934;0;0
3;0;0.0;0.15789473684210525;0.0;0.0;1.18;0.0999977347962141;0;0
1;0;0.0;0.05263157894736842;0.0;0.0;0.0;0.09998002524438732;0;0
1;0;0.2;0.05263157894736842;0.0;0.004849660523763337;0.2;0.10339097592297264;0;0
5;0;0.0;0.2631578947368421;0.0;0.0;0.0;0.1000214388950934;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09997341873418975;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09997341873418975;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09997341873418975;0;0
7;0;0.0;0.3684210526315789;0.0;0.0;0.0;0.10005113610886951;0;0
1;0;0.0;0.05263157894736842;0.0;0.0;0.0;0.09998002524438732;0;0
1;0;0.0;0.05263157894736842;0.0;0.0;1.97;0.09998002524438732;0;0
2;0;0.0;0.10526315789473684;0.0;0.0;0.0;0.09998813063132672;0;0
2;0;0.0;0.10526315789473684;0.0;0.0;0.0;0.09998813063132672;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09997341873418975;0;0
6;0;0.0;0.3157894736842105;0.0;0.0;0.0;0.10003553847181024;0;0
4;0;0.0;0.21052631578947367;0.0;0.0;0.0;0.1000088376049274;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09997341873418975;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09997341873418975;0;0
4;0;0.0;0.21052631578947367;0.0;0.0;0.0;0.1000088376049274;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09997341873418975;0;0
18;0;0.0;0.9473684210526315;0.0;0.0;0.0;0.10032148593719625;0;0
0;0;0.0;0.0;0.0;0.0;0.2;0.09997341873418975;0;0
1;0;0.0;0.05263157894736842;0.0;0.0;0.0;0.09998002524438732;0;0
0;0;0.0;0.0;0.0;0.0;0.2;0.09997341873418975;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09997341873418975;0;0
1;0;0.0;0.05263157894736842;0.0;0.0;0.0;0.09998002524438732;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09997341873418975;0;0
7;1;0.0;0.3684210526315789;1.0;0.0;0.0;0.1002267074034745;0;0
1;0;0.0;0.05263157894736842;0.0;0.0;0.0;0.09998002524438732;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09997341873418975;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09997341873418975;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09997341873418975;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09997341873418975;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09997341873418975;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09997341873418975;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09997341873418975;0;0
4;0;0.0;0.21052631578947367;0.0;0.0;0.0;0.1000088376049274;0;0
