tweets;related;rainfall (mm/30min);Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
0;0;0.0;0.0;0.0;0.0;0.0;0.1000865778767025;0;0
2;0;0.0;0.06060606060606061;0.0;0.0;0.0;0.09977166800313009;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.1000865778767025;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.1000865778767025;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.1000865778767025;0;0
1;0;0.0;0.030303030303030304;0.0;0.0;0.0;0.09992866811399226;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.1000865778767025;0;0
4;0;0.0;0.12121212121212122;0.0;0.0;0.0;0.09946040013725488;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.1000865778767025;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.1000865778767025;0;0
1;0;0.0;0.030303030303030304;0.0;0.0;0.0;0.09992866811399226;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.1000865778767025;0;0
1;0;0.0;0.030303030303030304;0.0;0.0;0.0;0.09992866811399226;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.1000865778767025;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.1000865778767025;0;0
3;0;0.0;0.09090909090909091;0.0;0.0;0.0;0.09961557838071788;0;0
0;0;0.98;0.0;0.0;0.095703125;0.79;0.36203736464635694;0;0
6;0;0.0;0.18181818181818182;0.0;0.0;0.0;0.09915278120808535;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.1000865778767025;0;0
0;0;0.4;0.0;0.0;0.0390625;0.6;0.20700340821604912;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.1000865778767025;0;0
8;0;0.0;0.24242424242424243;0.0;0.0;0.0;0.09884881799765599;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.1000865778767025;0;0
1;0;0.0;0.030303030303030304;0.0;0.0;0.0;0.09992866811399226;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.1000865778767025;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.1000865778767025;0;0
3;0;0.0;0.09090909090909091;0.0;0.0;0.0;0.09961557838071788;0;0
1;0;0.0;0.030303030303030304;0.0;0.0;0.0;0.09992866811399226;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.1000865778767025;0;0
1;0;0.0;0.030303030303030304;0.0;0.0;0.0;0.09992866811399226;0;0
0;0;0.6;0.0;0.0;0.05859375;0.0;0.2604629007202236;0;0
1;0;0.0;0.030303030303030304;0.0;0.0;0.0;0.09992866811399226;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.1000865778767025;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.1000865778767025;0;0
1;0;0.0;0.030303030303030304;0.0;0.0;0.0;0.09992866811399226;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.1000865778767025;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.1000865778767025;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.1000865778767025;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.1000865778767025;0;0
0;0;0.2;0.0;0.0;0.01953125;0.0;0.15354459315536884;0;0
1;0;0.0;0.030303030303030304;0.0;0.0;0.0;0.09992866811399226;0;0
4;0;1.77;0.12121212121212122;0.0;0.1728515625;1.57;0.5725764296210633;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.1000865778767025;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.1000865778767025;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.1000865778767025;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.1000865778767025;0;0
0;0;0.4;0.0;0.0;0.0390625;0.4;0.20700340821604912;0;0
