tweets;related;rainfall (mm/30min);Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
0;0;0.0;0.0;0.0;0.0;0.0;0.10001182663759989;0;0
3;0;0.0;0.10714285714285714;0.0;0.0;0.0;0.1000038324785798;0;0
2;0;0.0;0.07142857142857142;0.0;0.0;0.0;0.10000593117726664;0;0
3;0;0.0;0.10714285714285714;0.0;0.0;0.0;0.1000038324785798;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10001182663759989;0;0
14;0;0.0;0.5;0.0;0.0;0.0;0.10001810690717361;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10001182663759989;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10001182663759989;0;0
0;0;0.2;0.0;0.0;0.007054673721340388;0.0;0.10396099017286742;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10001182663759989;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10001182663759989;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10001182663759989;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10001182663759989;0;0
0;0;0.2;0.0;0.0;0.007054673721340388;0.0;0.10396099017286742;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10001182663759989;0;0
0;0;0.0;0.0;0.0;0.0;0.2;0.10001182663759989;0;0
1;0;0.0;0.03571428571428571;0.0;0.0;0.0;0.10000859590629074;0;0
0;0;0.0;0.0;0.0;0.0;0.2;0.10001182663759989;0;0
1;0;0.0;0.03571428571428571;0.0;0.0;0.0;0.10000859590629074;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10001182663759989;0;0
2;0;0.0;0.07142857142857142;0.0;0.0;0.0;0.10000593117726664;0;0
2;0;0.0;0.07142857142857142;0.0;0.0;0.0;0.10000593117726664;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10001182663759989;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10001182663759989;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10001182663759989;0;0
1;0;0.0;0.03571428571428571;0.0;0.0;0.0;0.10000859590629074;0;0
2;0;0.2;0.07142857142857142;0.0;0.007054673721340388;0.0;0.10395508776032825;0;0
1;0;0.0;0.03571428571428571;0.0;0.0;0.0;0.10000859590629074;0;0
2;0;0.0;0.07142857142857142;0.0;0.0;0.0;0.10000593117726664;0;0
16;0;0.0;0.5714285714285714;0.0;0.0;0.0;0.10002806024066258;0;0
7;0;0.0;0.25;0.0;0.0;0.0;0.10000109833126414;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10001182663759989;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10001182663759989;0;0
1;0;0.0;0.03571428571428571;0.0;0.0;0.0;0.10000859590629074;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10001182663759989;0;0
1;0;0.0;0.03571428571428571;0.0;0.0;0.0;0.10000859590629074;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10001182663759989;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10001182663759989;0;0
1;0;0.0;0.03571428571428571;0.0;0.0;0.0;0.10000859590629074;0;0
3;0;0.2;0.10714285714285714;0.0;0.007054673721340388;0.0;0.10395297047441188;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10001182663759989;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10001182663759989;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10001182663759989;0;0
1;0;0.0;0.03571428571428571;0.0;0.0;0.0;0.10000859590629074;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10001182663759989;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10001182663759989;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10001182663759989;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10001182663759989;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10001182663759989;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10001182663759989;0;0
0;0;0.0;0.0;0.0;0.0;0.2;0.10001182663759989;0;0
1;0;0.0;0.03571428571428571;0.0;0.0;0.0;0.10000859590629074;0;0
0;0;0.0;0.0;0.0;0.0;0.2;0.10001182663759989;0;0
1;0;0.0;0.03571428571428571;0.0;0.0;0.0;0.10000859590629074;0;0
5;0;0.0;0.17857142857142858;0.0;0.0;0.0;0.10000133325192662;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10001182663759989;0;0
1;0;0.0;0.03571428571428571;0.0;0.0;0.0;0.10000859590629074;0;0
1;0;0.0;0.03571428571428571;0.0;0.0;0.0;0.10000859590629074;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10001182663759989;0;0
0;0;2.36;0.0;0.0;0.08324514991181657;1.37;0.14661419654459207;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10001182663759989;0;0
2;0;0.0;0.07142857142857142;0.0;0.0;0.0;0.10000593117726664;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10001182663759989;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10001182663759989;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10001182663759989;0;0
0;0;2.75;0.0;0.0;0.09700176366843033;1.19;0.1543158397799992;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10001182663759989;0;0
7;0;0.0;0.25;0.0;0.0;0.0;0.10000109833126414;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10001182663759989;0;0
0;0;0.0;0.0;0.0;0.0;0.2;0.10001182663759989;0;0
2;0;0.0;0.07142857142857142;0.0;0.0;0.0;0.10000593117726664;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10001182663759989;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10001182663759989;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10001182663759989;0;0
0;0;0.0;0.0;0.0;0.0;4.13;0.10001182663759989;1;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10001182663759989;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10001182663759989;0;0
2;0;0.0;0.07142857142857142;0.0;0.0;0.0;0.10000593117726664;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10001182663759989;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10001182663759989;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10001182663759989;0;0
1;0;0.0;0.03571428571428571;0.0;0.0;0.0;0.10000859590629074;0;0
1;0;0.0;0.03571428571428571;0.0;0.0;0.0;0.10000859590629074;0;0
1;0;0.0;0.03571428571428571;0.0;0.0;0.0;0.10000859590629074;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10001182663759989;0;0
1;0;0.0;0.03571428571428571;0.0;0.0;0.0;0.10000859590629074;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10001182663759989;0;0
1;0;0.0;0.03571428571428571;0.0;0.0;0.0;0.10000859590629074;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10001182663759989;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10001182663759989;0;0
1;0;0.0;0.03571428571428571;0.0;0.0;0.0;0.10000859590629074;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10001182663759989;0;0
4;0;0.0;0.14285714285714285;0.0;0.0;0.0;0.10000229983094966;0;0
1;0;0.0;0.03571428571428571;0.0;0.0;0.0;0.10000859590629074;0;0
0;0;0.2;0.0;0.0;0.007054673721340388;0.2;0.10396099017286742;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10001182663759989;0;0
0;0;0.0;0.0;0.0;0.0;0.2;0.10001182663759989;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10001182663759989;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10001182663759989;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10001182663759989;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10001182663759989;0;0
3;0;0.0;0.10714285714285714;0.0;0.0;0.0;0.1000038324785798;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10001182663759989;0;0
0;0;0.59;0.0;0.0;0.020811287477954143;1.18;0.11166197019018609;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10001182663759989;0;0
5;0;0.0;0.17857142857142858;0.0;0.0;0.0;0.10000133325192662;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10001182663759989;0;0
2;0;0.0;0.07142857142857142;0.0;0.0;0.0;0.10000593117726664;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10001182663759989;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10001182663759989;0;0
1;0;0.0;0.03571428571428571;0.0;0.0;0.0;0.10000859590629074;0;0
1;0;0.0;0.03571428571428571;0.0;0.0;0.0;0.10000859590629074;0;0
5;0;0.0;0.17857142857142858;0.0;0.0;0.0;0.10000133325192662;0;0
1;0;0.0;0.03571428571428571;0.0;0.0;0.0;0.10000859590629074;0;0
4;0;1.19;0.14285714285714285;0.0;0.0419753086419753;0.0;0.12350005196533898;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10001182663759989;0;0
1;0;0.0;0.03571428571428571;0.0;0.0;0.0;0.10000859590629074;0;0
1;0;0.0;0.03571428571428571;0.0;0.0;0.39;0.10000859590629074;0;0
