tweets;related;rainfall (mm/30min);Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
10;0;1.77;0.4166666666666667;0.0;0.046554445028932134;1.18;0.13326368184089316;0;0
11;0;0.0;0.4583333333333333;0.0;0.0;0.0;0.09984069571107196;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09955179027850275;0;0
4;0;0.0;0.16666666666666666;0.0;0.0;0.0;0.09964268612964727;0;0
2;0;0.0;0.08333333333333333;0.0;0.0;0.0;0.09959521381460118;0;0
2;0;0.0;0.08333333333333333;0.0;0.0;0.0;0.09959521381460118;0;0
6;0;0.0;0.25;0.0;0.0;0.0;0.09969420544707103;0;0
1;0;0.0;0.041666666666666664;0.0;0.0;0.0;0.0995729958443749;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09955179027850275;0;0
0;0;0.2;0.0;0.0;0.0052603892688058915;0.0;0.10333216710058107;0;0
1;0;0.0;0.041666666666666664;0.0;0.0;0.0;0.0995729958443749;0;0
2;0;0.6;0.08333333333333333;0.0;0.015781167806417674;0.59;0.11093654214396648;0;0
0;0;1.57;0.0;0.0;0.04129405576012625;0.79;0.12922845320327409;0;0
2;0;0.0;0.08333333333333333;0.0;0.0;0.0;0.09959521381460118;0;0
2;0;0.0;0.08333333333333333;0.0;0.0;0.0;0.09959521381460118;0;0
1;0;0.0;0.041666666666666664;0.0;0.0;0.0;0.0995729958443749;0;0
4;0;0.0;0.16666666666666666;0.0;0.0;0.0;0.09964268612964727;0;0
2;0;0.0;0.08333333333333333;0.0;0.0;0.0;0.09959521381460118;0;0
5;0;0.0;0.20833333333333334;0.0;0.0;0.0;0.09966794003202634;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09955179027850275;0;0
2;0;0.0;0.08333333333333333;0.0;0.0;0.0;0.09959521381460118;0;0
4;0;0.0;0.16666666666666666;0.0;0.0;0.0;0.09964268612964727;0;0
0;0;0.4;0.0;0.0;0.010520778537611783;0.0;0.10711257136586622;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09955179027850275;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09955179027850275;0;0
2;0;0.0;0.08333333333333333;0.0;0.0;0.0;0.09959521381460118;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09955179027850275;0;0
11;0;0.0;0.4583333333333333;0.0;0.0;0.0;0.09984069571107196;0;0
5;0;0.0;0.20833333333333334;0.0;0.0;0.0;0.09966794003202634;0;0
3;0;0.0;0.125;0.0;0.0;0.0;0.0996184439794578;0;0
0;0;0.0;0.0;0.0;0.0;0.2;0.09955179027850275;0;0
3;0;0.0;0.125;0.0;0.0;0.0;0.0996184439794578;0;0
4;0;0.0;0.16666666666666666;0.0;0.0;0.0;0.09964268612964727;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09955179027850275;0;0
2;0;0.0;0.08333333333333333;0.0;0.0;0.0;0.09959521381460118;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09955179027850275;0;0
13;0;0.0;0.5416666666666666;0.0;0.0;0.0;0.09990636233326339;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09955179027850275;0;0
2;0;0.0;0.08333333333333333;0.0;0.0;0.0;0.09959521381460118;0;0
