tweets;related;rainfall (mm/30min);Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
3;0;0.0;0.08823529411764706;0.0;0.0;0.0;0.09984738472373472;0;0
7;0;0.42;0.20588235294117646;0.0;0.013770491803278688;0.0;0.10582177463412684;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09984103450753828;0;0
1;0;0.0;0.029411764705882353;0.0;0.0;0.0;0.09984298786479379;0;0
5;0;0.0;0.14705882352941177;0.0;0.0;0.0;0.09985243506233538;0;0
3;0;0.0;0.08823529411764706;0.0;0.0;0.0;0.09984738472373472;0;0
23;0;0.0;0.6764705882352942;0.0;0.0;0.0;0.09992727379448191;0;0
2;0;0.0;0.058823529411764705;0.0;0.0;0.0;0.09984510460700285;0;0
2;0;0.0;0.058823529411764705;0.0;0.0;0.0;0.09984510460700285;0;0
1;0;0.0;0.029411764705882353;0.0;0.0;0.0;0.09984298786479379;0;0
3;0;0.0;0.08823529411764706;0.0;0.0;0.0;0.09984738472373472;0;0
3;0;0.0;0.08823529411764706;0.0;0.0;0.0;0.09984738472373472;0;0
8;0;0.98;0.23529411764705882;0.0;0.032131147540983604;0.2;0.11377629405327078;0;0
6;0;0.0;0.17647058823529413;0.0;0.0;0.0;0.0998552052646074;0;0
6;0;0.0;0.17647058823529413;0.0;0.0;0.0;0.0998552052646074;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09984103450753828;0;0
6;0;0.0;0.17647058823529413;0.0;0.0;0.0;0.0998552052646074;0;0
6;0;0.0;0.17647058823529413;0.0;0.0;0.0;0.0998552052646074;0;0
4;0;0.0;0.11764705882352941;0.0;0.0;0.0;0.09984982821298566;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09984103450753828;0;0
2;0;0.0;0.058823529411764705;0.0;0.0;0.0;0.09984510460700285;0;0
3;0;0.2;0.08823529411764706;0.0;0.006557377049180328;0.2;0.10268725907322512;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09984103450753828;0;0
4;0;0.0;0.11764705882352941;0.0;0.0;0.0;0.09984982821298566;0;0
3;0;0.0;0.08823529411764706;0.0;0.0;0.0;0.09984738472373472;0;0
0;0;0.59;0.0;0.0;0.019344262295081967;2.17;0.10821863879410337;0;0
1;0;0.0;0.029411764705882353;0.0;0.0;0.0;0.09984298786479379;0;0
9;0;0.0;0.2647058823529412;0.0;0.0;0.0;0.09986449583717111;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09984103450753828;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09984103450753828;0;0
3;0;0.0;0.08823529411764706;0.0;0.0;0.0;0.09984738472373472;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09984103450753828;0;0
3;0;0.0;0.08823529411764706;0.0;0.0;0.2;0.09984738472373472;0;0
1;0;0.0;0.029411764705882353;0.0;0.0;0.0;0.09984298786479379;0;0
3;0;0.0;0.08823529411764706;0.0;0.0;0.0;0.09984738472373472;0;0
5;0;0.0;0.14705882352941177;0.0;0.0;0.0;0.09985243506233538;0;0
5;1;0.0;0.14705882352941177;0.5;0.0;0.0;0.09411786627395152;0;0
1;0;0.0;0.029411764705882353;0.0;0.0;0.0;0.09984298786479379;0;0
7;0;0.0;0.20588235294117646;0.0;0.0;0.0;0.09985813880144129;0;0
10;0;0.0;0.29411764705882354;0.0;0.0;0.0;0.09986791930157729;0;0
8;0;0.0;0.23529411764705882;0.0;0.0;0.0;0.09986123566468003;0;0
9;0;0.0;0.2647058823529412;0.0;0.0;0.0;0.09986449583717111;0;0
3;0;0.0;0.08823529411764706;0.0;0.0;0.0;0.09984738472373472;0;0
0;0;0.6;0.0;0.0;0.019672131147540982;0.4;0.10836063243990118;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09984103450753828;0;0
1;0;0.0;0.029411764705882353;0.0;0.0;0.0;0.09984298786479379;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09984103450753828;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09984103450753828;0;0
4;0;0.0;0.11764705882352941;0.0;0.0;0.0;0.09984982821298566;0;0
0;0;1.4;0.0;0.0;0.04590163934426229;0.2;0.11972014824245442;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09984103450753828;0;0
2;0;0.0;0.058823529411764705;0.0;0.0;0.0;0.09984510460700285;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09984103450753828;0;0
3;0;0.0;0.08823529411764706;0.0;0.0;0.0;0.09984738472373472;0;0
1;0;0.0;0.029411764705882353;0.0;0.0;0.0;0.09984298786479379;0;0
3;0;0.0;0.08823529411764706;0.0;0.0;0.0;0.09984738472373472;0;0
0;0;0.2;0.0;0.0;0.006557377049180328;0.0;0.10268089531222252;0;0
8;0;0.0;0.23529411764705882;0.0;0.0;0.0;0.09986123566468003;0;0
6;0;0.0;0.17647058823529413;0.0;0.0;0.0;0.0998552052646074;0;0
1;0;0.0;0.029411764705882353;0.0;0.0;0.0;0.09984298786479379;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09984103450753828;0;0
4;0;0.0;0.11764705882352941;0.0;0.0;0.4;0.09984982821298566;0;0
2;0;0.0;0.058823529411764705;0.0;0.0;0.0;0.09984510460700285;0;0
1;0;0.0;0.029411764705882353;0.0;0.0;0.0;0.09984298786479379;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09984103450753828;0;0
6;0;0.0;0.17647058823529413;0.0;0.0;0.0;0.0998552052646074;0;0
8;0;0.0;0.23529411764705882;0.0;0.0;0.0;0.09986123566468003;0;0
8;0;0.0;0.23529411764705882;0.0;0.0;0.0;0.09986123566468003;0;0
3;0;0.0;0.08823529411764706;0.0;0.0;0.0;0.09984738472373472;0;0
2;0;0.0;0.058823529411764705;0.0;0.0;0.0;0.09984510460700285;0;0
3;0;0.0;0.08823529411764706;0.0;0.0;0.0;0.09984738472373472;0;0
4;0;0.0;0.11764705882352941;0.0;0.0;0.0;0.09984982821298566;0;0
2;0;0.0;0.058823529411764705;0.0;0.0;0.0;0.09984510460700285;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09984103450753828;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09984103450753828;0;0
6;0;0.0;0.17647058823529413;0.0;0.0;0.0;0.0998552052646074;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09984103450753828;0;0
2;0;0.0;0.058823529411764705;0.0;0.0;0.0;0.09984510460700285;0;0
9;0;0.0;0.2647058823529412;0.0;0.0;0.0;0.09986449583717111;0;0
1;0;0.0;0.029411764705882353;0.0;0.0;0.0;0.09984298786479379;0;0
0;0;0.4;0.0;0.0;0.013114754098360656;0.4;0.10552076153601725;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09984103450753828;0;0
4;0;0.0;0.11764705882352941;0.0;0.0;0.0;0.09984982821298566;0;0
6;0;0.0;0.17647058823529413;0.0;0.0;0.0;0.0998552052646074;0;0
3;0;0.0;0.08823529411764706;0.0;0.0;0.0;0.09984738472373472;0;0
6;0;0.0;0.17647058823529413;0.0;0.0;0.0;0.0998552052646074;0;0
1;0;0.2;0.029411764705882353;0.0;0.006557377049180328;0.0;0.10268285809634797;0;0
1;0;0.0;0.029411764705882353;0.0;0.0;0.0;0.09984298786479379;0;0
3;0;0.0;0.08823529411764706;0.0;0.0;0.0;0.09984738472373472;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09984103450753828;0;0
2;0;0.0;0.058823529411764705;0.0;0.0;0.0;0.09984510460700285;0;0
2;0;0.0;0.058823529411764705;0.0;0.0;0.0;0.09984510460700285;0;0
2;0;0.0;0.058823529411764705;0.0;0.0;0.0;0.09984510460700285;0;0
4;0;0.0;0.11764705882352941;0.0;0.0;0.0;0.09984982821298566;0;0
3;0;0.0;0.08823529411764706;0.0;0.0;0.0;0.09984738472373472;0;0
4;0;0.2;0.11764705882352941;0.0;0.006557377049180328;1.57;0.10268969724963434;0;0
7;0;0.0;0.20588235294117646;0.0;0.0;0.0;0.09985813880144129;0;0
5;0;0.0;0.14705882352941177;0.0;0.0;0.0;0.09985243506233538;0;0
7;0;0.2;0.20588235294117646;0.0;0.006557377049180328;0.39;0.10269796242186097;0;0
5;0;0.0;0.14705882352941177;0.0;0.0;0.0;0.09985243506233538;0;0
7;0;0.0;0.20588235294117646;0.0;0.0;0.0;0.09985813880144129;0;0
2;0;0.0;0.058823529411764705;0.0;0.0;0.0;0.09984510460700285;0;0
