tweets;related;rainfall (mm/30min);Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2;0;0.0;0.03571428571428571;0.0;0.0;0.0;0.09987478910738987;0;0
4;0;0.0;0.07142857142857142;0.0;0.0;0.0;0.09989129129194027;0;0
21;0;0.0;0.375;0.0;0.0;0.0;0.10004107510951685;0;0
4;0;0.0;0.07142857142857142;0.0;0.0;0.0;0.09989129129194027;0;0
9;0;0.0;0.16071428571428573;0.0;0.0;0.0;0.09993357899649966;0;0
7;0;0.0;0.125;0.0;0.0;0.0;0.09991648703994913;0;0
6;0;0.0;0.10714285714285714;0.0;0.0;0.0;0.09990802948068819;0;0
9;0;0.0;0.16071428571428573;0.0;0.0;0.0;0.09993357899649966;0;0
3;0;0.0;0.05357142857142857;0.0;0.0;0.0;0.09988301068625646;0;0
4;0;0.0;0.07142857142857142;0.0;0.0;0.0;0.09989129129194027;0;0
11;0;0.0;0.19642857142857142;0.0;0.0;0.0;0.09995090663443393;0;0
8;0;0.0;0.14285714285714285;0.0;0.0;0.0;0.09992500354928865;0;0
6;0;0.0;0.10714285714285714;0.0;0.0;0.0;0.09990802948068819;0;0
