tweets;related;rainfall (mm/30min);Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
7;0;0.0;0.11290322580645161;0.0;0.0;0.0;0.0999882370130285;0;0
31;0;0.0;0.5;0.0;0.0;0.0;0.09996562855419366;0;0
7;0;0.0;0.11290322580645161;0.0;0.0;0.0;0.0999882370130285;0;0
3;0;0.0;0.04838709677419355;0.0;0.0;0.0;0.09999501401133326;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10000066068686575;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10000066068686575;0;0
4;0;0.0;0.06451612903225806;0.0;0.0;0.0;0.09999323919529157;0;0
9;0;0.0;0.14516129032258066;0.0;0.0;0.0;0.09998517081233782;0;0
7;0;0.0;0.11290322580645161;0.0;0.0;0.0;0.0999882370130285;0;0
3;0;0.0;0.04838709677419355;0.0;0.0;0.0;0.09999501401133326;0;0
3;0;0.0;0.04838709677419355;0.0;0.0;0.0;0.09999501401133326;0;0
