tweets;related;rainfall (mm/30min);Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
4;0;0.0;0.06451612903225806;0.0;0.0;0.0;0.10000766733144034;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10001134133814632;0;0
1;0;2.95;0.016129032258064516;0.0;0.14397266959492439;2.75;0.20663774728707623;1;0
6;0;0.0;0.0967741935483871;0.0;0.0;0.0;0.10000595804733409;0;0
11;0;0.0;0.1774193548387097;0.0;0.0;0.0;0.10000205743216456;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10001134133814632;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10001134133814632;0;0
2;0;0.0;0.03225806451612903;0.0;0.0;0.0;0.10000946176651909;0;0
6;0;0.0;0.0967741935483871;0.0;0.0;0.0;0.10000595804733409;0;0
10;0;0.0;0.16129032258064516;0.0;0.0;0.0;0.10000279496991099;0;0
6;0;0.0;0.0967741935483871;0.0;0.0;0.0;0.10000595804733409;0;0
10;0;0.59;0.16129032258064516;0.0;0.02879453391898487;0.4;0.12132795664891277;0;0
1;0;0.0;0.016129032258064516;0.0;0.0;0.0;0.10001039090822489;0;0
3;0;0.0;0.04838709677419355;0.0;0.0;0.0;0.10000855390360713;0;0
1;0;0.0;0.016129032258064516;0.0;0.0;0.0;0.10001039090822489;0;0
10;0;0.0;0.16129032258064516;0.0;0.0;0.0;0.10000279496991099;0;0
2;0;0.0;0.03225806451612903;0.0;0.0;0.0;0.10000946176651909;0;0
1;0;0.0;0.016129032258064516;0.0;0.0;0.0;0.10001039090822489;0;0
5;0;0.0;0.08064516129032258;0.0;0.0;0.0;0.1000068020425296;0;0
15;0;0.0;0.24193548387096775;0.0;0.0;0.0;0.09999932025715524;0;0
5;0;0.0;0.08064516129032258;0.0;0.0;0.0;0.1000068020425296;0;0
11;0;0.0;0.1774193548387097;0.0;0.0;0.0;0.10000205743216456;0;0
8;0;0.0;0.12903225806451613;0.0;0.0;0.0;0.1000043339209647;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10001134133814632;0;0
1;0;0.0;0.016129032258064516;0.0;0.0;0.0;0.10001039090822489;0;0
3;0;0.4;0.04838709677419355;0.0;0.019521717911176188;1.77;0.11446643806671447;0;0
3;0;0.0;0.04838709677419355;0.0;0.0;0.0;0.10000855390360713;0;0
8;0;0.0;0.12903225806451613;0.0;0.0;0.0;0.1000043339209647;0;0
2;0;0.0;0.03225806451612903;0.0;0.0;0.0;0.10000946176651909;0;0
4;0;0.0;0.06451612903225806;0.0;0.0;0.0;0.10000766733144034;0;0
17;0;0.0;0.27419354838709675;0.0;0.0;0.0;0.09999807946371747;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10001134133814632;0;0
15;0;0.0;0.24193548387096775;0.0;0.0;9.06;0.09999932025715524;1;0
7;0;0.0;0.11290322580645161;0.0;0.0;0.0;0.10000513533835048;0;0
10;0;0.0;0.16129032258064516;0.0;0.0;0.0;0.10000279496991099;0;0
7;0;0.0;0.11290322580645161;0.0;0.0;0.0;0.10000513533835048;0;0
7;0;0.0;0.11290322580645161;0.0;0.0;0.0;0.10000513533835048;0;0
1;0;0.0;0.016129032258064516;0.0;0.0;0.0;0.10001039090822489;0;0
11;0;0.98;0.1774193548387097;0.0;0.04782820888238165;0.0;0.1354234688373886;0;0
5;0;0.0;0.08064516129032258;0.0;0.0;0.0;0.1000068020425296;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10001134133814632;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10001134133814632;0;0
3;0;0.0;0.04838709677419355;0.0;0.0;0.0;0.10000855390360713;0;0
5;0;0.0;0.08064516129032258;0.0;0.0;0.0;0.1000068020425296;0;0
11;0;0.0;0.1774193548387097;0.0;0.0;0.0;0.10000205743216456;0;0
0;0;0.39;0.0;0.0;0.01903367496339678;0.0;0.11410773782280687;0;0
7;0;0.0;0.11290322580645161;0.0;0.0;0.0;0.10000513533835048;0;0
2;0;0.0;0.03225806451612903;0.0;0.0;0.0;0.10000946176651909;0;0
7;0;0.0;0.11290322580645161;0.0;0.0;0.0;0.10000513533835048;0;0
5;0;0.0;0.08064516129032258;0.0;0.0;0.0;0.1000068020425296;0;0
10;0;0.0;0.16129032258064516;0.0;0.0;0.0;0.10000279496991099;0;0
5;0;0.0;0.08064516129032258;0.0;0.0;0.0;0.1000068020425296;0;0
3;0;0.0;0.04838709677419355;0.0;0.0;0.0;0.10000855390360713;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10001134133814632;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10001134133814632;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10001134133814632;0;0
14;0;0.0;0.22580645161290322;0.0;0.0;0.0;0.09999997260152399;0;0
6;0;0.79;0.0967741935483871;0.0;0.03855539287457297;0.2;0.1285603074186959;0;0
2;0;0.0;0.03225806451612903;0.0;0.0;0.0;0.10000946176651909;0;0
0;0;0.0;0.0;0.0;0.0;0.2;0.10001134133814632;0;0
5;0;0.0;0.08064516129032258;0.0;0.0;0.0;0.1000068020425296;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10001134133814632;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10001134133814632;0;0
6;0;0.0;0.0967741935483871;0.0;0.0;0.0;0.10000595804733409;0;0
16;0;0.0;0.25806451612903225;0.0;0.0;0.0;0.09999868920704175;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10001134133814632;0;0
1;0;0.0;0.016129032258064516;0.0;0.0;0.0;0.10001039090822489;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10001134133814632;0;0
2;0;0.0;0.03225806451612903;0.0;0.0;0.0;0.10000946176651909;0;0
2;0;0.0;0.03225806451612903;0.0;0.0;0.0;0.10000946176651909;0;0
10;0;0.4;0.16129032258064516;0.0;0.019521717911176188;0.0;0.11446051015691766;0;0
3;0;0.0;0.04838709677419355;0.0;0.0;0.0;0.10000855390360713;0;0
4;0;0.0;0.06451612903225806;0.0;0.0;0.0;0.10000766733144034;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10001134133814632;0;0
3;0;0.0;0.04838709677419355;0.0;0.0;0.0;0.10000855390360713;0;0
1;0;0.0;0.016129032258064516;0.0;0.0;0.0;0.10001039090822489;0;0
1;0;0.0;0.016129032258064516;0.0;0.0;0.0;0.10001039090822489;0;0
4;0;0.0;0.06451612903225806;0.0;0.0;0.0;0.10000766733144034;0;0
5;0;0.0;0.08064516129032258;0.0;0.0;0.59;0.1000068020425296;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10001134133814632;0;0
4;0;0.0;0.06451612903225806;0.0;0.0;0.0;0.10000766733144034;0;0
6;0;0.0;0.0967741935483871;0.0;0.0;0.0;0.10000595804733409;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10001134133814632;0;0
8;0;0.0;0.12903225806451613;0.0;0.0;0.0;0.1000043339209647;0;0
4;0;0.0;0.06451612903225806;0.0;0.0;0.0;0.10000766733144034;0;0
1;0;0.0;0.016129032258064516;0.0;0.0;0.0;0.10001039090822489;0;0
3;0;0.0;0.04838709677419355;0.0;0.0;0.0;0.10000855390360713;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10001134133814632;0;0
18;0;0.0;0.2903225806451613;0.0;0.0;0.0;0.0999974910172064;0;0
1;0;0.0;0.016129032258064516;0.0;0.0;0.0;0.10001039090822489;0;0
2;0;0.2;0.03225806451612903;0.0;0.009760858955588094;0.0;0.10723838819163306;0;0
2;0;0.0;0.03225806451612903;0.0;0.0;0.0;0.10000946176651909;0;0
14;0;0.0;0.22580645161290322;0.0;0.0;0.0;0.09999997260152399;0;0
1;0;0.0;0.016129032258064516;0.0;0.0;0.0;0.10001039090822489;0;0
1;0;0.0;0.016129032258064516;0.0;0.0;0.0;0.10001039090822489;0;0
9;0;0.2;0.14516129032258066;0.0;0.009760858955588094;0.0;0.10723242206131617;0;0
2;0;1.18;0.03225806451612903;0.0;0.05758906783796974;2.55;0.14266041665172297;1;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10001134133814632;0;0
3;0;0.0;0.04838709677419355;0.0;0.0;0.2;0.10000855390360713;0;0
7;0;0.0;0.11290322580645161;0.0;0.0;0.0;0.10000513533835048;0;0
1;0;0.0;0.016129032258064516;0.0;0.0;0.0;0.10001039090822489;0;0
9;0;0.0;0.14516129032258066;0.0;0.0;0.0;0.1000035537972373;0;0
2;0;0.0;0.03225806451612903;0.0;0.0;0.0;0.10000946176651909;0;0
