tweets;related;rainfall (mm/30min);Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
0;0;0.0;0.0;0.0;0.0;0.0;0.0999820046160721;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0999820046160721;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0999820046160721;0;0
2;0;0.0;0.08;0.0;0.0;0.0;0.0999798740317942;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0999820046160721;0;0
0;0;0.39;0.0;0.0;0.016539440203562343;0.98;0.11264812466106944;0;0
0;0;0.4;0.0;0.0;0.016963528413910096;0.0;0.11297289977215141;0;0
9;0;0.0;0.36;0.0;0.0;0.0;0.0999855060543865;0;0
1;0;0.0;0.04;0.0;0.0;0.0;0.0999807315681579;0;0
5;0;0.0;0.2;0.0;0.0;0.0;0.09997979457889128;0;0
1;0;0.0;0.04;0.0;0.0;0.0;0.0999807315681579;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0999820046160721;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0999820046160721;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0999820046160721;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0999820046160721;0;0
1;0;0.0;0.04;0.0;0.0;0.0;0.0999807315681579;0;0
2;0;0.0;0.08;0.0;0.0;0.0;0.0999798740317942;0;0
0;0;1.37;0.0;0.0;0.058100084817642075;0.4;0.14447667577441903;0;0
4;0;0.0;0.16;0.0;0.0;0.0;0.09997940552599116;0;0
1;0;0.0;0.04;0.0;0.0;0.0;0.0999807315681579;0;0
0;0;1.18;0.0;0.0;0.05004240882103478;0.79;0.13830574788847227;0;0
1;0;0.0;0.04;0.0;0.0;0.0;0.0999807315681579;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0999820046160721;0;0
1;0;0.0;0.04;0.0;0.0;0.2;0.0999807315681579;0;0
2;0;0.2;0.08;0.0;0.008481764206955048;0.0;0.10647529016760016;0;0
1;0;0.0;0.04;0.0;0.0;0.0;0.0999807315681579;0;0
5;0;1.18;0.2;0.0;0.05004240882103478;2.95;0.138302574378946;1;0
1;0;0.0;0.04;0.0;0.0;0.0;0.0999807315681579;0;0
3;0;0.0;0.12;0.0;0.0;0.0;0.09997943201131532;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0999820046160721;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0999820046160721;0;0
4;0;0.0;0.16;0.0;0.0;0.0;0.09997940552599116;0;0
1;0;0.0;0.04;0.0;0.0;0.0;0.0999807315681579;0;0
1;0;0.0;0.04;0.0;0.0;0.0;0.0999807315681579;0;0
1;0;0.0;0.04;0.0;0.0;0.0;0.0999807315681579;0;0
1;0;0.2;0.04;0.0;0.008481764206955048;0.0;0.10647615958000356;0;0
6;0;0.0;0.24;0.0;0.0;0.0;0.09998059916553925;0;0
2;0;0.0;0.08;0.0;0.0;0.0;0.0999798740317942;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0999820046160721;0;0
1;0;0.0;0.04;0.0;0.0;0.0;0.0999807315681579;0;0
1;0;0.0;0.04;0.0;0.0;0.0;0.0999807315681579;0;0
6;0;0.0;0.24;0.0;0.0;0.0;0.09998059916553925;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0999820046160721;0;0
1;0;0.0;0.04;0.0;0.0;0.0;0.0999807315681579;0;0
2;0;0.0;0.08;0.0;0.0;0.0;0.0999798740317942;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0999820046160721;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0999820046160721;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0999820046160721;0;0
1;0;0.0;0.04;0.0;0.0;0.0;0.0999807315681579;0;0
3;0;0.0;0.12;0.0;0.0;0.0;0.09997943201131532;0;0
1;0;0.2;0.04;0.0;0.008481764206955048;0.0;0.10647615958000356;0;0
1;0;0.0;0.04;0.0;0.0;0.0;0.0999807315681579;0;0
2;0;0.0;0.08;0.0;0.0;0.0;0.0999798740317942;0;0
0;0;0.0;0.0;0.0;0.0;0.79;0.0999820046160721;0;0
24;0;0.0;0.96;0.0;0.0;0.0;0.10006610552986783;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0999820046160721;0;0
8;0;0.0;0.32;0.0;0.0;0.0;0.09998345492055305;0;0
0;0;0.2;0.0;0.0;0.008481764206955048;0.0;0.1064774237175129;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0999820046160721;0;0
1;0;0.0;0.04;0.0;0.0;0.0;0.0999807315681579;0;0
1;0;0.0;0.04;0.0;0.0;0.0;0.0999807315681579;0;0
1;0;0.0;0.04;0.0;0.0;0.0;0.0999807315681579;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0999820046160721;0;0
5;0;0.0;0.2;0.0;0.0;0.0;0.09997979457889128;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0999820046160721;0;0
3;0;0.0;0.12;0.0;0.0;0.0;0.09997943201131532;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0999820046160721;0;0
2;0;0.0;0.08;0.0;0.0;0.0;0.0999798740317942;0;0
1;0;0.0;0.04;0.0;0.0;0.0;0.0999807315681579;0;0
1;0;0.0;0.04;0.0;0.0;0.0;0.0999807315681579;0;0
1;0;0.0;0.04;0.0;0.0;0.0;0.0999807315681579;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0999820046160721;0;0
1;0;0.0;0.04;0.0;0.0;0.0;0.0999807315681579;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0999820046160721;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0999820046160721;0;0
7;0;0.0;0.28;0.0;0.0;0.0;0.09998181928604877;0;0
3;0;0.0;0.12;0.0;0.0;0.0;0.09997943201131532;0;0
1;0;0.0;0.04;0.0;0.0;0.0;0.0999807315681579;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0999820046160721;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0999820046160721;0;0
1;0;0.0;0.04;0.0;0.0;0.0;0.0999807315681579;0;0
0;0;0.2;0.0;0.0;0.008481764206955048;0.6;0.1064774237175129;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0999820046160721;0;0
1;0;0.0;0.04;0.0;0.0;0.0;0.0999807315681579;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0999820046160721;0;0
1;0;0.0;0.04;0.0;0.0;0.0;0.0999807315681579;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0999820046160721;0;0
1;0;0.0;0.04;0.0;0.0;0.0;0.0999807315681579;0;0
3;0;0.0;0.12;0.0;0.0;0.0;0.09997943201131532;0;0
1;0;0.0;0.04;0.0;0.0;0.0;0.0999807315681579;0;0
10;0;0.0;0.4;0.0;0.0;0.0;0.0999879726718319;0;0
4;0;0.0;0.16;0.0;0.0;0.0;0.09997940552599116;0;0
2;0;0.0;0.08;0.0;0.0;0.0;0.0999798740317942;0;0
14;0;0.0;0.56;0.0;0.0;0.0;0.10000199329893744;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0999820046160721;0;0
2;0;0.0;0.08;0.0;0.0;0.0;0.0999798740317942;0;0
0;0;0.98;0.0;0.0;0.04156064461407973;0.4;0.13181007650395882;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0999820046160721;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0999820046160721;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0999820046160721;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0999820046160721;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0999820046160721;0;0
1;0;0.0;0.04;0.0;0.0;0.0;0.0999807315681579;0;0
4;0;0.0;0.16;0.0;0.0;0.0;0.09997940552599116;0;0
9;0;0.0;0.36;0.0;0.0;0.0;0.0999855060543865;0;0
3;0;0.0;0.12;0.0;0.0;0.0;0.09997943201131532;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0999820046160721;0;0
1;0;0.0;0.04;0.0;0.0;0.0;0.0999807315681579;0;0
