tweets;related;rainfall (mm/30min);Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
0;0;0.0;0.0;0.0;0.0;0.0;0.099913835475823;0;0
1;0;0.0;0.05;0.0;0.0;0.4;0.0999121012075278;0;0
4;0;0.0;0.2;0.0;0.0;0.0;0.09991234845326458;0;0
1;0;0.0;0.05;0.0;0.0;0.0;0.0999121012075278;0;0
1;0;0.0;0.05;0.0;0.0;0.2;0.0999121012075278;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.099913835475823;0;0
2;0;0.0;0.1;0.0;0.0;0.0;0.09991127527228227;0;0
20;0;0.0;1.0;0.0;0.0;0.0;0.10005167875200127;0;0
1;0;0.59;0.05;0.0;0.019986449864498643;0.6;0.11652124393079644;0;0
4;0;0.0;0.2;0.0;0.0;0.0;0.09991234845326458;0;0
2;0;0.0;0.1;0.0;0.0;0.0;0.09991127527228227;0;0
1;0;0.0;0.05;0.0;0.0;0.0;0.0999121012075278;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.099913835475823;0;0
2;0;0.0;0.1;0.0;0.0;0.0;0.09991127527228227;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.099913835475823;0;0
0;0;0.79;0.0;0.0;0.02676151761517615;0.4;0.12215310866858997;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.099913835475823;0;0
1;0;0.0;0.05;0.0;0.0;0.0;0.0999121012075278;0;0
7;0;0.0;0.35;0.0;0.0;0.0;0.09992077062776727;0;0
0;0;1.17;0.0;0.0;0.039634146341463415;0.6;0.13285069984676168;0;0
1;0;0.0;0.05;0.0;0.0;0.0;0.0999121012075278;0;0
0;0;0.2;0.0;0.0;0.006775067750677507;0.2;0.10554396932868426;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.099913835475823;0;0
2;0;0.0;0.1;0.0;0.0;0.0;0.09991127527228227;0;0
3;0;0.0;0.15;0.0;0.0;0.0;0.09991135769008108;0;0
4;0;0.0;0.2;0.0;0.0;0.0;0.09991234845326458;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.099913835475823;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.099913835475823;0;0
3;0;0.0;0.15;0.0;0.0;0.0;0.09991135769008108;0;0
1;0;0.0;0.05;0.0;0.0;0.0;0.0999121012075278;0;0
1;0;0.0;0.05;0.0;0.0;0.0;0.0999121012075278;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.099913835475823;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.099913835475823;0;0
5;0;0.0;0.25;0.0;0.0;0.0;0.09991424755621947;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.099913835475823;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.099913835475823;0;0
3;0;0.0;0.15;0.0;0.0;0.0;0.09991135769008108;0;0
3;0;0.0;0.15;0.0;0.0;0.0;0.09991135769008108;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.099913835475823;0;0
2;0;0.0;0.1;0.0;0.0;0.0;0.09991127527228227;0;0
3;0;0.0;0.15;0.0;0.0;0.0;0.09991135769008108;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.099913835475823;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.099913835475823;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.099913835475823;0;0
5;0;0.0;0.25;0.0;0.0;0.0;0.09991424755621947;0;0
4;0;0.0;0.2;0.0;0.0;0.0;0.09991234845326458;0;0
5;0;0.0;0.25;0.0;0.0;0.0;0.09991424755621947;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.099913835475823;0;0
1;0;0.0;0.05;0.0;0.0;0.0;0.0999121012075278;0;0
3;0;0.0;0.15;0.0;0.0;0.0;0.09991135769008108;0;0
