tweets;related;rainfall (mm/30min);Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
0;0;0.0;0.0;0.0;0.0;0.0;0.09996825611691351;0;0
0;0;0.0;0.0;0.0;0.0;0.2;0.09996825611691351;0;0
0;0;0.0;0.0;0.0;0.0;0.2;0.09996825611691351;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09996825611691351;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09996825611691351;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09996825611691351;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09996825611691351;0;0
0;0;0.2;0.0;0.0;0.11235955056179776;0.0;0.24922065028946294;0;0
0;0;0.2;0.0;0.0;0.11235955056179776;0.0;0.24922065028946294;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09996825611691351;0;0
0;0;0.4;0.0;0.0;0.22471910112359553;0.2;0.39855212191061584;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09996825611691351;0;0
1;0;0.0;0.03571428571428571;0.0;0.0;0.0;0.09460998516317831;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09996825611691351;0;0
1;0;0.0;0.03571428571428571;0.0;0.0;0.2;0.09460998516317831;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09996825611691351;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09996825611691351;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09996825611691351;0;0
0;0;0.0;0.0;0.0;0.0;0.2;0.09996825611691351;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09996825611691351;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09996825611691351;0;0
3;0;0.2;0.10714285714285714;0.0;0.11235955056179776;0.0;0.2331527959896431;0;0
0;0;1.38;0.0;0.0;0.7752808988764044;1.57;1.131043283333757;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09996825611691351;0;0
0;0;0.2;0.0;0.0;0.11235955056179776;0.0;0.24922065028946294;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09996825611691351;0;0
0;0;1.37;0.0;0.0;0.7696629213483147;1.77;1.123565127937685;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09996825611691351;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09996825611691351;0;0
0;0;0.2;0.0;0.0;0.11235955056179776;0.6;0.24922065028946294;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09996825611691351;0;0
1;0;0.2;0.03571428571428571;0.0;0.11235955056179776;0.0;0.24386189479989584;0;0
0;0;0.2;0.0;0.0;0.11235955056179776;0.0;0.24922065028946294;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09996825611691351;0;0
0;0;0.4;0.0;0.0;0.22471910112359553;0.4;0.39855212191061584;0;0
3;0;0.98;0.10714285714285714;0.0;0.550561797752809;0.6;0.8158820095879418;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09996825611691351;0;0
1;0;0.0;0.03571428571428571;0.0;0.0;0.0;0.09460998516317831;0;0
0;0;0.2;0.0;0.0;0.11235955056179776;0.2;0.24922065028946294;0;0
1;0;0.0;0.03571428571428571;0.0;0.0;0.0;0.09460998516317831;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09996825611691351;0;0
1;0;0.0;0.03571428571428571;0.0;0.0;0.0;0.09460998516317831;0;0
0;0;0.0;0.0;0.0;0.0;0.2;0.09996825611691351;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09996825611691351;0;0
0;0;0.2;0.0;0.0;0.11235955056179776;0.0;0.24922065028946294;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09996825611691351;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09996825611691351;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09996825611691351;0;0
2;0;0.0;0.07142857142857142;0.0;0.0;0.0;0.08925488535709691;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09996825611691351;0;0
2;0;0.0;0.07142857142857142;0.0;0.0;0.0;0.08925488535709691;0;0
0;0;0.2;0.0;0.0;0.11235955056179776;0.2;0.24922065028946294;0;0
0;0;0.2;0.0;0.0;0.11235955056179776;0.0;0.24922065028946294;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09996825611691351;0;0
1;0;0.0;0.03571428571428571;0.0;0.0;0.0;0.09460998516317831;0;0
0;0;0.79;0.0;0.0;0.44382022471910115;0.79;0.6899331162316753;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09996825611691351;0;0
2;0;0.0;0.07142857142857142;0.0;0.0;0.0;0.08925488535709691;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09996825611691351;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09996825611691351;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09996825611691351;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09996825611691351;0;0
0;0;0.4;0.0;0.0;0.22471910112359553;0.4;0.39855212191061584;0;0
1;0;0.98;0.03571428571428571;0.0;0.550561797752809;1.17;0.8265967618551753;0;0
0;0;0.6;0.0;0.0;0.33707865168539325;0.4;0.5479513656054746;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09996825611691351;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09996825611691351;0;0
0;0;0.6;0.0;0.0;0.33707865168539325;0.2;0.5479513656054746;0;0
1;0;0.0;0.03571428571428571;0.0;0.0;0.0;0.09460998516317831;0;0
0;0;0.4;0.0;0.0;0.22471910112359553;0.4;0.39855212191061584;0;0
2;0;0.0;0.07142857142857142;0.0;0.0;0.0;0.08925488535709691;0;0
2;0;0.0;0.07142857142857142;0.0;0.0;0.0;0.08925488535709691;0;0
0;0;0.4;0.0;0.0;0.22471910112359553;0.2;0.39855212191061584;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09996825611691351;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09996825611691351;0;0
1;0;0.2;0.03571428571428571;0.0;0.11235955056179776;0.2;0.24386189479989584;0;0
1;0;0.0;0.03571428571428571;0.0;0.0;0.0;0.09460998516317831;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09996825611691351;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09996825611691351;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09996825611691351;0;0
0;0;0.0;0.0;0.0;0.0;0.2;0.09996825611691351;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09996825611691351;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09996825611691351;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09996825611691351;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09996825611691351;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09996825611691351;0;0
3;0;0.0;0.10714285714285714;0.0;0.0;0.0;0.08390299768530385;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09996825611691351;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09996825611691351;0;0
0;0;0.2;0.0;0.0;0.11235955056179776;0.2;0.24922065028946294;0;0
2;0;0.2;0.07142857142857142;0.0;0.11235955056179776;0.0;0.23850592969830986;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09996825611691351;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09996825611691351;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09996825611691351;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09996825611691351;0;0
0;0;0.2;0.0;0.0;0.11235955056179776;0.2;0.24922065028946294;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09996825611691351;0;0
0;0;0.4;0.0;0.0;0.22471910112359553;0.4;0.39855212191061584;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09996825611691351;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09996825611691351;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09996825611691351;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09996825611691351;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09996825611691351;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09996825611691351;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09996825611691351;0;0
0;0;0.2;0.0;0.0;0.11235955056179776;0.0;0.24922065028946294;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09996825611691351;0;0
1;0;0.0;0.03571428571428571;0.0;0.0;0.0;0.09460998516317831;0;0
1;0;0.2;0.03571428571428571;0.0;0.11235955056179776;0.0;0.24386189479989584;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09996825611691351;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09996825611691351;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09996825611691351;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09996825611691351;0;0
2;0;0.0;0.07142857142857142;0.0;0.0;0.0;0.08925488535709691;0;0
5;0;0.0;0.17857142857142858;0.0;0.0;0.0;0.07320902258996798;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09996825611691351;0;0
2;0;0.0;0.07142857142857142;0.0;0.0;0.0;0.08925488535709691;0;0
