tweets;related;rainfall (mm/30min);Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
0;0;0.0;0.0;0.0;0.0;0.0;0.09987106731018114;0;0
7;0;0.0;0.23333333333333334;0.0;0.0;0.0;0.09987701957350337;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09987106731018114;0;0
0;0;0.0;0.0;0.0;0.0;0.39;0.09987106731018114;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09987106731018114;0;0
2;0;0.0;0.06666666666666667;0.0;0.0;0.0;0.09986919511695758;0;0
1;0;0.0;0.03333333333333333;0.0;0.0;0.0;0.09986977392772756;0;0
0;0;1.77;0.0;0.0;0.06524143015112421;0.79;0.16924958594471773;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09987106731018114;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09987106731018114;0;0
0;0;0.39;0.0;0.0;0.014375230372281608;0.2;0.11515722271899731;0;0
8;0;0.0;0.26666666666666666;0.0;0.0;0.0;0.09988072809459536;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09987106731018114;0;0
2;0;0.0;0.06666666666666667;0.0;0.0;0.0;0.09986919511695758;0;0
1;0;0.59;0.03333333333333333;0.0;0.021747143383708072;0.2;0.12299512213549801;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09987106731018114;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09987106731018114;0;0
1;0;0.0;0.03333333333333333;0.0;0.0;0.0;0.09986977392772756;0;0
1;0;0.0;0.03333333333333333;0.0;0.0;0.0;0.09986977392772756;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09987106731018114;0;0
3;0;0.2;0.1;0.0;0.007371913011426466;0.0;0.10770827609790101;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09987106731018114;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09987106731018114;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09987106731018114;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09987106731018114;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09987106731018114;0;0
5;0;0.0;0.16666666666666666;0.0;0.0;0.0;0.09987174611929672;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09987106731018114;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09987106731018114;0;0
3;0;0.0;0.1;0.0;0.0;0.0;0.0998693308820634;0;0
2;0;0.0;0.06666666666666667;0.0;0.0;0.0;0.09986919511695758;0;0
1;0;0.0;0.03333333333333333;0.0;0.0;0.0;0.09986977392772756;0;0
0;0;1.18;0.0;0.0;0.043494286767416145;1.57;0.14612261855625375;0;0
1;0;0.0;0.03333333333333333;0.0;0.0;0.0;0.09986977392772756;0;0
1;0;0.0;0.03333333333333333;0.0;0.0;0.0;0.09986977392772756;0;0
0;0;0.2;0.0;0.0;0.007371913011426466;0.0;0.10771007322582304;0;0
4;0;0.0;0.13333333333333333;0.0;0.0;0.0;0.0998701812180286;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09987106731018114;0;0
2;0;0.79;0.06666666666666667;0.0;0.02911905639513454;0.0;0.13083375800464692;0;0
1;0;0.39;0.03333333333333333;0.0;0.014375230372281608;0.6;0.11515592385327122;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09987106731018114;0;0
0;0;0.4;0.0;0.0;0.014743826022852931;0.2;0.1155491804440828;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09987106731018114;0;0
3;0;0.0;0.1;0.0;0.0;0.0;0.0998693308820634;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09987106731018114;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09987106731018114;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09987106731018114;0;0
5;0;0.0;0.16666666666666666;0.0;0.0;0.0;0.09987174611929672;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09987106731018114;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09987106731018114;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09987106731018114;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09987106731018114;0;0
1;0;0.0;0.03333333333333333;0.0;0.0;0.0;0.09986977392772756;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09987106731018114;0;0
2;0;0.0;0.06666666666666667;0.0;0.0;0.0;0.09986919511695758;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09987106731018114;0;0
2;1;0.0;0.06666666666666667;1.0;0.0;0.0;0.10018051762543789;0;0
0;0;0.39;0.0;0.0;0.014375230372281608;0.4;0.11515722271899731;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09987106731018114;0;0
3;0;0.0;0.1;0.0;0.0;0.0;0.0998693308820634;0;0
6;1;0.0;0.2;1.0;0.0;0.0;0.10019777502194527;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09987106731018114;0;0
1;0;0.0;0.03333333333333333;0.0;0.0;0.0;0.09986977392772756;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09987106731018114;0;0
1;0;0.0;0.03333333333333333;0.0;0.0;0.0;0.09986977392772756;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09987106731018114;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09987106731018114;0;0
4;0;0.0;0.13333333333333333;0.0;0.0;0.0;0.0998701812180286;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09987106731018114;0;0
1;0;0.0;0.03333333333333333;0.0;0.0;0.0;0.09986977392772756;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09987106731018114;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09987106731018114;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09987106731018114;0;0
0;0;0.0;0.0;0.0;0.0;2.95;0.09987106731018114;1;0
3;0;0.0;0.1;0.0;0.0;0.0;0.0998693308820634;0;0
1;0;0.0;0.03333333333333333;0.0;0.0;0.0;0.09986977392772756;0;0
1;0;0.0;0.03333333333333333;0.0;0.0;0.0;0.09986977392772756;0;0
1;0;0.0;0.03333333333333333;0.0;0.0;0.0;0.09986977392772756;0;0
1;0;0.0;0.03333333333333333;0.0;0.0;0.0;0.09986977392772756;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09987106731018114;0;0
3;0;0.0;0.1;0.0;0.0;0.0;0.0998693308820634;0;0
2;0;0.0;0.06666666666666667;0.0;0.0;0.0;0.09986919511695758;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09987106731018114;0;0
1;0;0.0;0.03333333333333333;0.0;0.0;0.0;0.09986977392772756;0;0
3;0;0.0;0.1;0.0;0.0;0.0;0.0998693308820634;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09987106731018114;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09987106731018114;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09987106731018114;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09987106731018114;0;0
2;0;0.0;0.06666666666666667;0.0;0.0;0.0;0.09986919511695758;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09987106731018114;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09987106731018114;0;0
1;0;0.0;0.03333333333333333;0.0;0.0;0.0;0.09986977392772756;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09987106731018114;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09987106731018114;0;0
1;0;0.0;0.03333333333333333;0.0;0.0;0.0;0.09986977392772756;0;0
1;0;0.4;0.03333333333333333;0.0;0.014743826022852931;1.57;0.11554788143978667;0;0
0;0;0.2;0.0;0.0;0.007371913011426466;0.0;0.10771007322582304;0;0
1;0;0.0;0.03333333333333333;0.0;0.0;0.0;0.09986977392772756;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09987106731018114;0;0
1;0;0.0;0.03333333333333333;0.0;0.0;0.0;0.09986977392772756;0;0
0;0;0.4;0.0;0.0;0.014743826022852931;0.0;0.1155491804440828;0;0
1;0;0.0;0.03333333333333333;0.0;0.0;0.0;0.09986977392772756;0;0
8;0;0.39;0.26666666666666666;0.0;0.014375230372281608;3.74;0.11516588852230425;1;0
0;0;1.97;0.0;0.0;0.07261334316255068;0.4;0.17708939964832948;0;0
1;0;0.0;0.03333333333333333;0.0;0.0;0.0;0.09986977392772756;0;0
1;0;0.0;0.03333333333333333;0.0;0.0;0.0;0.09986977392772756;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09987106731018114;0;0
3;0;0.0;0.1;0.0;0.0;0.0;0.0998693308820634;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09987106731018114;0;0
10;0;0.0;0.3333333333333333;0.0;0.0;0.0;0.09989028859405946;0;0
2;0;0.0;0.06666666666666667;0.0;0.0;0.2;0.09986919511695758;0;0
2;0;0.0;0.06666666666666667;0.0;0.0;0.0;0.09986919511695758;0;0
1;0;0.0;0.03333333333333333;0.0;0.0;0.0;0.09986977392772756;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09987106731018114;0;0
1;0;0.0;0.03333333333333333;0.0;0.0;0.0;0.09986977392772756;0;0
2;0;0.0;0.06666666666666667;0.0;0.0;0.0;0.09986919511695758;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09987106731018114;0;0
4;0;0.0;0.13333333333333333;0.0;0.0;0.0;0.0998701812180286;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09987106731018114;0;0
2;0;0.0;0.06666666666666667;0.0;0.0;0.0;0.09986919511695758;0;0
2;0;0.0;0.06666666666666667;0.0;0.0;0.0;0.09986919511695758;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09987106731018114;0;0
