tweets;related;rainfall (mm/30min);Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2;0;0.0;0.10526315789473684;0.0;0.0;0.0;0.0999649984927723;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10001285501707835;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10001285501707835;0;0
2;0;0.0;0.10526315789473684;0.0;0.0;0.0;0.0999649984927723;0;0
1;0;0.0;0.05263157894736842;0.0;0.0;0.0;0.09998758755414039;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10001285501707835;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10001285501707835;0;0
3;0;0.0;0.15789473684210525;0.0;0.0;0.0;0.09994508825282933;0;0
1;0;0.0;0.05263157894736842;0.0;0.0;0.0;0.09998758755414039;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10001285501707835;0;0
1;0;0.0;0.05263157894736842;0.0;0.0;0.0;0.09998758755414039;0;0
2;0;0.0;0.10526315789473684;0.0;0.0;0.0;0.0999649984927723;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10001285501707835;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10001285501707835;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10001285501707835;0;0
2;0;0.0;0.10526315789473684;0.0;0.0;0.0;0.0999649984927723;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10001285501707835;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10001285501707835;0;0
1;0;0.0;0.05263157894736842;0.0;0.0;0.0;0.09998758755414039;0;0
4;0;0.0;0.21052631578947367;0.0;0.0;0.0;0.09992785720832342;0;0
1;0;0.0;0.05263157894736842;0.0;0.0;0.0;0.09998758755414039;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10001285501707835;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10001285501707835;0;0
2;0;0.0;0.10526315789473684;0.0;0.0;0.0;0.0999649984927723;0;0
3;0;0.0;0.15789473684210525;0.0;0.0;0.0;0.09994508825282933;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10001285501707835;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10001285501707835;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10001285501707835;0;0
1;0;0.0;0.05263157894736842;0.0;0.0;0.2;0.09998758755414039;0;0
16;0;0.0;0.8421052631578947;0.0;0.0;0.0;0.09993012672582802;0;0
3;0;0.0;0.15789473684210525;0.0;0.0;0.0;0.09994508825282933;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10001285501707835;0;0
2;0;0.98;0.10526315789473684;0.0;0.02904564315352697;0.6;0.12184865777311804;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10001285501707835;0;0
0;0;0.39;0.0;0.0;0.011558980438648489;0.2;0.10872150139228898;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10001285501707835;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10001285501707835;0;0
2;0;0.0;0.10526315789473684;0.0;0.0;0.0;0.0999649984927723;0;0
10;0;0.0;0.5263157894736842;0.0;0.0;0.0;0.09988074840273453;0;0
1;0;0.0;0.05263157894736842;0.0;0.0;0.0;0.09998758755414039;0;0
1;0;0.2;0.05263157894736842;0.0;0.005927682276229994;0.0;0.10445355317235483;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10001285501707835;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10001285501707835;0;0
5;0;0.0;0.2631578947368421;0.0;0.0;0.0;0.09991330568256929;0;0
3;0;0.0;0.15789473684210525;0.0;0.0;0.0;0.09994508825282933;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10001285501707835;0;0
3;0;0.0;0.15789473684210525;0.0;0.0;0.0;0.09994508825282933;0;0
7;0;0.0;0.3684210526315789;0.0;0.0;0.0;0.0998922422055285;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10001285501707835;0;0
1;0;0.0;0.05263157894736842;0.0;0.0;0.0;0.09998758755414039;0;0
2;0;0.0;0.10526315789473684;0.0;0.0;0.0;0.0999649984927723;0;0
1;0;0.0;0.05263157894736842;0.0;0.0;0.0;0.09998758755414039;0;0
0;0;0.99;0.0;0.0;0.029342027267338467;1.57;0.12211977934587848;0;0
5;0;0.0;0.2631578947368421;0.0;0.0;0.0;0.09991330568256929;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10001285501707835;0;0
0;0;0.0;0.0;0.0;0.0;0.98;0.10001285501707835;0;0
3;0;0.0;0.15789473684210525;0.0;0.0;0.0;0.09994508825282933;0;0
4;0;0.59;0.21052631578947367;0.0;0.01748666271487848;1.97;0.11310230848238179;0;0
0;0;0.0;0.0;0.0;0.0;0.2;0.10001285501707835;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10001285501707835;0;0
1;0;0.0;0.05263157894736842;0.0;0.0;0.0;0.09998758755414039;0;0
1;0;1.97;0.05263157894736842;0.0;0.058387670420865435;2.17;0.1439794108102136;0;0
0;0;0.4;0.0;0.0;0.011855364552459988;0.0;0.10894480249471294;0;0
6;0;0.0;0.3157894736842105;0.0;0.0;0.0;0.09990143393947848;0;0
4;0;0.0;0.21052631578947367;0.0;0.0;0.0;0.09992785720832342;0;0
3;0;0.0;0.15789473684210525;0.0;0.0;0.0;0.09994508825282933;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10001285501707835;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10001285501707835;0;0
1;0;0.0;0.05263157894736842;0.0;0.0;0.0;0.09998758755414039;0;0
1;0;0.0;0.05263157894736842;0.0;0.0;0.2;0.09998758755414039;0;0
6;0;0.0;0.3157894736842105;0.0;0.0;0.0;0.09990143393947848;0;0
1;0;0.0;0.05263157894736842;0.0;0.0;0.0;0.09998758755414039;0;0
2;0;0.0;0.10526315789473684;0.0;0.0;0.0;0.0999649984927723;0;0
1;0;0.0;0.05263157894736842;0.0;0.0;0.2;0.09998758755414039;0;0
2;0;0.0;0.10526315789473684;0.0;0.0;0.0;0.0999649984927723;0;0
2;0;0.0;0.10526315789473684;0.0;0.0;0.2;0.0999649984927723;0;0
6;0;0.0;0.3157894736842105;0.0;0.0;0.0;0.09990143393947848;0;0
3;0;0.0;0.15789473684210525;0.0;0.0;0.0;0.09994508825282933;0;0
2;0;0.0;0.10526315789473684;0.0;0.0;0.0;0.0999649984927723;0;0
2;0;0.0;0.10526315789473684;0.0;0.0;0.0;0.0999649984927723;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10001285501707835;0;0
2;0;0.4;0.10526315789473684;0.0;0.011855364552459988;0.79;0.10889696353211187;0;0
3;0;0.0;0.15789473684210525;0.0;0.0;0.0;0.09994508825282933;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10001285501707835;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10001285501707835;0;0
1;0;0.0;0.05263157894736842;0.0;0.0;0.0;0.09998758755414039;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10001285501707835;0;0
10;0;0.39;0.5263157894736842;0.0;0.011558980438648489;12.43;0.10858755074612547;1;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10001285501707835;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10001285501707835;0;0
1;0;0.0;0.05263157894736842;0.0;0.0;0.0;0.09998758755414039;0;0
1;0;0.0;0.05263157894736842;0.0;0.0;0.0;0.09998758755414039;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10001285501707835;0;0
2;0;0.0;0.10526315789473684;0.0;0.0;0.0;0.0999649984927723;0;0
8;0;0.0;0.42105263157894735;0.0;0.0;0.0;0.09988573063752992;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10001285501707835;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10001285501707835;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10001285501707835;0;0
3;0;0.0;0.15789473684210525;0.0;0.0;0.0;0.09994508825282933;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10001285501707835;0;0
1;0;0.0;0.05263157894736842;0.0;0.0;0.0;0.09998758755414039;0;0
9;0;0.0;0.47368421052631576;0.0;0.0;0.0;0.0998818993505205;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10001285501707835;0;0
4;0;0.0;0.21052631578947367;0.0;0.0;0.0;0.09992785720832342;0;0
