tweets;related;rainfall (mm/30min);Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2;0;0.0;0.09090909090909091;0.0;0.0;0.0;0.10018094864779348;0;0
2;0;0.0;0.09090909090909091;0.0;0.0;0.0;0.10018094864779348;0;0
4;0;0.0;0.18181818181818182;0.0;0.0;0.0;0.10009390272449925;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10027331627773994;0;0
1;0;0.0;0.045454545454545456;0.0;0.0;0.0;0.10022646754018572;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10027331627773994;0;0
4;0;0.0;0.18181818181818182;0.0;0.0;0.0;0.10009390272449925;0;0
4;0;0.0;0.18181818181818182;0.0;0.0;0.0;0.10009390272449925;0;0
0;0;0.0;0.0;0.0;0.0;0.2;0.10027331627773994;0;0
3;0;0.0;0.13636363636363635;0.0;0.0;0.0;0.10013676018710205;0;0
7;0;0.0;0.3181818181818182;0.0;0.0;0.0;0.09997332166503659;0;0
3;0;0.0;0.13636363636363635;0.0;0.0;0.0;0.10013676018710205;0;0
2;0;0.0;0.09090909090909091;0.0;0.0;0.0;0.10018094864779348;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10027331627773994;0;0
2;0;0.0;0.09090909090909091;0.0;0.0;0.0;0.10018094864779348;0;0
7;0;0.0;0.3181818181818182;0.0;0.0;0.0;0.09997332166503659;0;0
1;0;0.0;0.045454545454545456;0.0;0.0;0.0;0.10022646754018572;0;0
1;0;0.0;0.045454545454545456;0.0;0.0;0.0;0.10022646754018572;0;0
1;0;0.0;0.045454545454545456;0.0;0.0;0.0;0.10022646754018572;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10027331627773994;0;0
5;0;0.0;0.22727272727272727;0.0;0.0;0.0;0.10005237680428924;0;0
6;0;0.0;0.2727272727272727;0.0;0.0;0.0;0.10001218295034098;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10027331627773994;0;0
0;0;0.0;0.0;0.0;0.0;0.2;0.10027331627773994;0;0
1;0;0.0;0.045454545454545456;0.0;0.0;0.0;0.10022646754018572;0;0
3;0;0.0;0.13636363636363635;0.0;0.0;0.0;0.10013676018710205;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10027331627773994;0;0
2;0;0.0;0.09090909090909091;0.0;0.0;0.0;0.10018094864779348;0;0
2;0;0.0;0.09090909090909091;0.0;0.0;0.0;0.10018094864779348;0;0
5;0;0.0;0.22727272727272727;0.0;0.0;0.0;0.10005237680428924;0;0
1;0;0.0;0.045454545454545456;0.0;0.0;0.0;0.10022646754018572;0;0
4;0;0.0;0.18181818181818182;0.0;0.0;0.0;0.10009390272449925;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10027331627773994;0;0
0;0;0.2;0.0;0.0;0.024813895781637715;0.0;0.11092936668010045;0;0
1;0;0.0;0.045454545454545456;0.0;0.0;0.0;0.10022646754018572;0;0
4;0;0.0;0.18181818181818182;0.0;0.0;0.0;0.10009390272449925;0;0
12;0;0.0;0.5454545454545454;0.0;0.0;0.0;0.099799019869668;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10027331627773994;0;0
5;0;0.0;0.22727272727272727;0.0;0.0;0.0;0.10005237680428924;0;0
4;0;0.0;0.18181818181818182;0.0;0.0;0.0;0.10009390272449925;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10027331627773994;0;0
1;0;0.0;0.045454545454545456;0.0;0.0;0.0;0.10022646754018572;0;0
8;0;0.0;0.36363636363636365;0.0;0.0;0.0;0.09993579342935666;0;0
1;0;0.0;0.045454545454545456;0.0;0.0;0.0;0.10022646754018572;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10027331627773994;0;0
2;0;0.0;0.09090909090909091;0.0;0.0;0.0;0.10018094864779348;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10027331627773994;0;0
3;0;0.0;0.13636363636363635;0.0;0.0;0.0;0.10013676018710205;0;0
1;0;0.0;0.045454545454545456;0.0;0.0;0.0;0.10022646754018572;0;0
1;0;0.0;0.045454545454545456;0.0;0.0;0.0;0.10022646754018572;0;0
2;0;3.15;0.09090909090909091;0.0;0.390818858560794;8.06;0.2680847405067691;1;0
2;0;0.0;0.09090909090909091;0.0;0.0;0.0;0.10018094864779348;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10027331627773994;0;0
2;0;0.0;0.09090909090909091;0.0;0.0;0.0;0.10018094864779348;0;0
5;0;0.0;0.22727272727272727;0.0;0.0;0.0;0.10005237680428924;0;0
1;0;0.0;0.045454545454545456;0.0;0.0;0.0;0.10022646754018572;0;0
4;0;0.0;0.18181818181818182;0.0;0.0;0.0;0.10009390272449925;0;0
1;0;0.0;0.045454545454545456;0.0;0.0;0.0;0.10022646754018572;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10027331627773994;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10027331627773994;0;0
4;0;0.0;0.18181818181818182;0.0;0.0;0.0;0.10009390272449925;0;0
2;0;0.0;0.09090909090909091;0.0;0.0;0.0;0.10018094864779348;0;0
4;0;0.0;0.18181818181818182;0.0;0.0;0.0;0.10009390272449925;0;0
6;0;0.0;0.2727272727272727;0.0;0.0;0.0;0.10001218295034098;0;0
1;0;0.0;0.045454545454545456;0.0;0.0;0.0;0.10022646754018572;0;0
5;0;0.0;0.22727272727272727;0.0;0.0;0.0;0.10005237680428924;0;0
3;0;0.0;0.13636363636363635;0.0;0.0;0.2;0.10013676018710205;0;0
4;0;0.0;0.18181818181818182;0.0;0.0;0.0;0.10009390272449925;0;0
1;0;0.0;0.045454545454545456;0.0;0.0;0.0;0.10022646754018572;0;0
4;0;0.0;0.18181818181818182;0.0;0.0;0.0;0.10009390272449925;0;0
6;0;0.0;0.2727272727272727;0.0;0.0;0.0;0.10001218295034098;0;0
5;0;0.0;0.22727272727272727;0.0;0.0;0.0;0.10005237680428924;0;0
1;0;0.0;0.045454545454545456;0.0;0.0;0.0;0.10022646754018572;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10027331627773994;0;0
2;0;0.0;0.09090909090909091;0.0;0.0;0.0;0.10018094864779348;0;0
2;0;0.0;0.09090909090909091;0.0;0.0;0.0;0.10018094864779348;0;0
4;0;0.0;0.18181818181818182;0.0;0.0;0.0;0.10009390272449925;0;0
5;0;0.0;0.22727272727272727;0.0;0.0;0.0;0.10005237680428924;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10027331627773994;0;0
2;0;0.0;0.09090909090909091;0.0;0.0;0.0;0.10018094864779348;0;0
3;0;0.0;0.13636363636363635;0.0;0.0;0.0;0.10013676018710205;0;0
7;0;0.2;0.3181818181818182;0.0;0.024813895781637715;0.2;0.11063091877449371;0;0
6;0;0.0;0.2727272727272727;0.0;0.0;0.0;0.10001218295034098;0;0
0;0;0.4;0.0;0.0;0.04962779156327543;0.2;0.12158611884385484;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10027331627773994;0;0
3;0;0.0;0.13636363636363635;0.0;0.0;0.0;0.10013676018710205;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10027331627773994;0;0
6;0;0.0;0.2727272727272727;0.0;0.0;0.2;0.10001218295034098;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10027331627773994;0;0
3;0;0.0;0.13636363636363635;0.0;0.0;0.0;0.10013676018710205;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10027331627773994;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10027331627773994;0;0
3;0;0.0;0.13636363636363635;0.0;0.0;0.0;0.10013676018710205;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10027331627773994;0;0
3;0;0.0;0.13636363636363635;0.0;0.0;0.0;0.10013676018710205;0;0
4;0;0.0;0.18181818181818182;0.0;0.0;0.0;0.10009390272449925;0;0
1;0;0.0;0.045454545454545456;0.0;0.0;0.0;0.10022646754018572;0;0
2;0;0.0;0.09090909090909091;0.0;0.0;0.0;0.10018094864779348;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10027331627773994;0;0
1;0;0.0;0.045454545454545456;0.0;0.0;0.0;0.10022646754018572;0;0
3;0;0.0;0.13636363636363635;0.0;0.0;0.0;0.10013676018710205;0;0
5;0;0.0;0.22727272727272727;0.0;0.0;0.0;0.10005237680428924;0;0
11;0;0.0;0.5;0.0;0.0;0.0;0.09983121151723073;0;0
4;0;0.0;0.18181818181818182;0.0;0.0;0.0;0.10009390272449925;0;0
13;0;0.2;0.5909090909090909;0.0;0.024813895781637715;0.2;0.11042536886316545;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10027331627773994;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10027331627773994;0;0
4;0;0.0;0.18181818181818182;0.0;0.0;0.0;0.10009390272449925;0;0
8;0;0.0;0.36363636363636365;0.0;0.0;0.0;0.09993579342935666;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10027331627773994;0;0
1;0;0.0;0.045454545454545456;0.0;0.0;0.0;0.10022646754018572;0;0
0;0;0.0;0.0;0.0;0.0;0.2;0.10027331627773994;0;0
5;0;0.0;0.22727272727272727;0.0;0.0;0.0;0.10005237680428924;0;0
1;0;0.0;0.045454545454545456;0.0;0.0;0.0;0.10022646754018572;0;0
1;0;0.0;0.045454545454545456;0.0;0.0;0.0;0.10022646754018572;0;0
