tweets;related;rainfall (mm/30min);Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
0;0;0.0;0.0;0.0;0.0;0.0;0.09978975612200114;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09978975612200114;0;0
1;0;0.0;0.027777777777777776;0.0;0.0;0.0;0.09562810061552196;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09978975612200114;0;0
0;0;0.79;0.0;0.0;0.2687074829931973;0.79;0.689835185954885;0;0
0;0;0.0;0.0;0.0;0.0;0.6;0.09978975612200114;0;0
4;0;0.0;0.1111111111111111;0.0;0.0;0.0;0.08314913900981336;0;0
1;0;0.2;0.027777777777777776;0.0;0.06802721088435375;0.2;0.24498085327804486;0;0
0;0;0.2;0.0;0.0;0.06802721088435375;0.4;0.24914254566221783;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09978975612200114;0;0
1;0;0.0;0.027777777777777776;0.0;0.0;0.2;0.09562810061552196;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09978975612200114;0;0
1;0;0.2;0.027777777777777776;0.0;0.06802721088435375;0.2;0.24498085327804486;0;0
0;0;0.2;0.0;0.0;0.06802721088435375;0.2;0.24914254566221783;0;0
2;0;0.0;0.05555555555555555;0.0;0.0;0.0;0.09146743309157412;0;0
1;0;0.4;0.027777777777777776;0.0;0.1360544217687075;0.4;0.3943538315058188;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09978975612200114;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09978975612200114;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09978975612200114;0;0
1;0;0.0;0.027777777777777776;0.0;0.0;0.0;0.09562810061552196;0;0
0;0;0.2;0.0;0.0;0.06802721088435375;0.0;0.24914254566221783;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09978975612200114;0;0
2;0;0.0;0.05555555555555555;0.0;0.0;0.0;0.09146743309157412;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09978975612200114;0;0
2;0;0.2;0.05555555555555555;0.0;0.06802721088435375;0.0;0.24081991839937555;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09978975612200114;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09978975612200114;0;0
2;0;0.0;0.05555555555555555;0.0;0.0;0.0;0.09146743309157412;0;0
1;0;0.0;0.027777777777777776;0.0;0.0;0.0;0.09562810061552196;0;0
2;0;0.0;0.05555555555555555;0.0;0.0;0.0;0.09146743309157412;0;0
1;0;0.2;0.027777777777777776;0.0;0.06802721088435375;0.2;0.24498085327804486;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09978975612200114;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09978975612200114;0;0
0;0;2.17;0.0;0.0;0.7380952380952381;1.77;1.720692453401875;0;0
1;0;0.0;0.027777777777777776;0.0;0.0;0.0;0.09562810061552196;0;0
0;0;0.2;0.0;0.0;0.06802721088435375;0.0;0.24914254566221783;0;0
1;0;0.0;0.027777777777777776;0.0;0.0;0.0;0.09562810061552196;0;0
2;0;0.0;0.05555555555555555;0.0;0.0;0.4;0.09146743309157412;0;0
0;0;0.4;0.0;0.0;0.1360544217687075;0.2;0.39851552224207265;0;0
0;0;0.2;0.0;0.0;0.06802721088435375;0.6;0.24914254566221783;0;0
0;0;0.0;0.0;0.0;0.0;0.2;0.09978975612200114;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09978975612200114;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09978975612200114;0;0
0;0;1.77;0.0;0.0;0.6020408163265306;2.56;1.421934224893158;1;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09978975612200114;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09978975612200114;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09978975612200114;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09978975612200114;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09978975612200114;0;0
4;0;0.2;0.1111111111111111;0.0;0.06802721088435375;0.79;0.23250039816658696;0;0
2;0;0.0;0.05555555555555555;0.0;0.0;0.0;0.09146743309157412;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09978975612200114;0;0
0;0;0.79;0.0;0.0;0.2687074829931973;0.79;0.689835185954885;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09978975612200114;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09978975612200114;0;0
0;0;0.2;0.0;0.0;0.06802721088435375;0.0;0.24914254566221783;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09978975612200114;0;0
1;0;0.0;0.027777777777777776;0.0;0.0;0.2;0.09562810061552196;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09978975612200114;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09978975612200114;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09978975612200114;0;0
10;0;0.0;0.2777777777777778;0.0;0.0;0.0;0.0582199697101029;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09978975612200114;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09978975612200114;0;0
0;0;1.37;0.0;0.0;0.46598639455782315;1.37;1.1231265048665702;0;0
3;0;0.0;0.08333333333333333;0.0;0.0;0.0;0.0873077728081395;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09978975612200114;0;0
2;0;0.0;0.05555555555555555;0.0;0.0;0.0;0.09146743309157412;0;0
2;0;0.0;0.05555555555555555;0.0;0.0;0.0;0.09146743309157412;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09978975612200114;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09978975612200114;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09978975612200114;0;0
0;0;0.0;0.0;0.0;0.0;0.6;0.09978975612200114;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09978975612200114;0;0
1;0;0.0;0.027777777777777776;0.0;0.0;0.0;0.09562810061552196;0;0
1;0;0.0;0.027777777777777776;0.0;0.0;0.0;0.09562810061552196;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09978975612200114;0;0
1;0;0.0;0.027777777777777776;0.0;0.0;0.0;0.09562810061552196;0;0
0;0;0.0;0.0;0.0;0.0;0.2;0.09978975612200114;0;0
1;0;0.0;0.027777777777777776;0.0;0.0;0.0;0.09562810061552196;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09978975612200114;0;0
2;0;0.0;0.05555555555555555;0.0;0.0;0.0;0.09146743309157412;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09978975612200114;0;0
0;0;0.39;0.0;0.0;0.1326530612244898;1.17;0.39104645797878246;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09978975612200114;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09978975612200114;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09978975612200114;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09978975612200114;0;0
1;0;0.0;0.027777777777777776;0.0;0.0;0.0;0.09562810061552196;0;0
0;0;0.2;0.0;0.0;0.06802721088435375;0.0;0.24914254566221783;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09978975612200114;0;0
0;0;0.59;0.0;0.0;0.20068027210884354;0.0;0.5404347716006239;0;0
2;0;0.0;0.05555555555555555;0.0;0.0;0.0;0.09146743309157412;0;0
1;0;0.98;0.027777777777777776;0.0;0.3333333333333333;0.98;0.8276115419207113;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09978975612200114;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09978975612200114;0;0
0;0;0.0;0.0;0.0;0.0;0.2;0.09978975612200114;0;0
0;0;0.0;0.0;0.0;0.0;0.2;0.09978975612200114;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09978975612200114;0;0
2;0;0.0;0.05555555555555555;0.0;0.0;0.0;0.09146743309157412;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09978975612200114;0;0
0;0;0.2;0.0;0.0;0.06802721088435375;0.2;0.24914254566221783;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09978975612200114;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09978975612200114;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09978975612200114;0;0
0;0;0.0;0.0;0.0;0.0;0.2;0.09978975612200114;0;0
0;0;0.6;0.0;0.0;0.20408163265306123;0.6;0.5479045394009259;0;0
4;0;0.0;0.1111111111111111;0.0;0.0;0.0;0.08314913900981336;0;0
1;0;0.0;0.027777777777777776;0.0;0.0;0.0;0.09562810061552196;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09978975612200114;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09978975612200114;0;0
1;0;0.0;0.027777777777777776;0.0;0.0;0.0;0.09562810061552196;0;0
1;0;0.4;0.027777777777777776;0.0;0.1360544217687075;0.4;0.3943538315058188;0;0
2;0;0.2;0.05555555555555555;0.0;0.06802721088435375;0.0;0.24081991839937555;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09978975612200114;0;0
1;0;0.0;0.027777777777777776;0.0;0.0;0.0;0.09562810061552196;0;0
1;0;0.0;0.027777777777777776;0.0;0.0;0.0;0.09562810061552196;0;0
0;0;0.79;0.0;0.0;0.2687074829931973;0.98;0.689835185954885;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09978975612200114;0;0
0;0;0.0;0.0;0.0;0.0;0.2;0.09978975612200114;0;0
