tweets;related;rainfall (mm/30min);Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
4;0;0.0;0.125;0.0;0.0;0.0;0.09797609191523404;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10030979757275416;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10030979757275416;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10030979757275416;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10030979757275416;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10030979757275416;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10030979757275416;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10030979757275416;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10030979757275416;0;0
5;0;0.0;0.15625;0.0;0.0;0.0;0.09739633596689712;0;0
0;0;0.79;0.0;0.0;0.059893858984078854;0.0;0.2289710856261763;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10030979757275416;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10030979757275416;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10030979757275416;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10030979757275416;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10030979757275416;0;0
0;0;0.0;0.0;0.0;0.0;0.2;0.10030979757275416;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10030979757275416;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10030979757275416;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10030979757275416;0;0
1;0;0.0;0.03125;0.0;0.0;0.0;0.09972417570407399;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10030979757275416;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10030979757275416;0;0
0;0;0.0;0.0;0.0;0.0;1.77;0.10030979757275416;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10030979757275416;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10030979757275416;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10030979757275416;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10030979757275416;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10030979757275416;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10030979757275416;0;0
0;0;0.2;0.0;0.0;0.015163002274450343;0.0;0.13288098757101918;0;0
1;0;0.0;0.03125;0.0;0.0;0.0;0.09972417570407399;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10030979757275416;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10030979757275416;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10030979757275416;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10030979757275416;0;0
2;0;0.0;0.0625;0.0;0.0;0.0;0.0991400151929781;0;0
0;0;2.75;0.0;0.0;0.2084912812736922;0.0;0.548227338293492;0;0
1;0;0.0;0.03125;0.0;0.0;0.0;0.09972417570407399;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10030979757275416;0;0
0;0;1.97;0.0;0.0;0.14935557240333586;0.39;0.4211702282154931;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10030979757275416;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10030979757275416;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10030979757275416;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10030979757275416;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10030979757275416;0;0
0;0;0.0;0.0;0.0;0.0;1.77;0.10030979757275416;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10030979757275416;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10030979757275416;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10030979757275416;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10030979757275416;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10030979757275416;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10030979757275416;0;0
1;0;0.0;0.03125;0.0;0.0;0.0;0.09972417570407399;0;0
1;0;0.0;0.03125;0.0;0.0;0.0;0.09972417570407399;0;0
0;0;0.0;0.0;0.0;0.0;0.2;0.10030979757275416;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10030979757275416;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10030979757275416;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10030979757275416;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10030979757275416;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10030979757275416;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10030979757275416;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10030979757275416;0;0
0;0;0.2;0.0;0.0;0.015163002274450343;0.98;0.13288098757101918;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10030979757275416;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10030979757275416;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10030979757275416;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10030979757275416;0;0
1;0;0.0;0.03125;0.0;0.0;0.0;0.09972417570407399;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10030979757275416;0;0
1;0;0.0;0.03125;0.0;0.0;0.0;0.09972417570407399;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10030979757275416;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10030979757275416;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10030979757275416;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10030979757275416;0;0
0;0;0.2;0.0;0.0;0.015163002274450343;0.0;0.13288098757101918;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10030979757275416;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10030979757275416;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10030979757275416;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10030979757275416;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10030979757275416;0;0
0;0;4.9;0.0;0.0;0.3714935557240334;0.4;0.8984667301532226;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10030979757275416;0;0
0;0;0.2;0.0;0.0;0.015163002274450343;0.6;0.13288098757101918;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10030979757275416;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10030979757275416;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10030979757275416;0;0
0;0;0.4;0.0;0.0;0.030326004548900685;0.4;0.16545307998453607;0;0
