tweets;related;rainfall (mm/30min);Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
11;0;0.0;0.14285714285714285;0.0;0.0;0.0;0.09984413990092944;0;0
14;0;0.2;0.18181818181818182;0.0;0.005333333333333334;0.2;0.10282794535948481;0;0
0;0;0.2;0.0;0.0;0.005333333333333334;0.0;0.10344730508169275;0;0
0;0;0.2;0.0;0.0;0.005333333333333334;0.0;0.10344730508169275;0;0
22;0;0.0;0.2857142857142857;0.0;0.0;0.0;0.09936566175811945;0;0
1;0;0.0;0.012987012987012988;0.0;0.0;0.0;0.10028727449030439;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10033201328930941;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10033201328930941;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10033201328930941;0;0
0;0;3.55;0.0;0.0;0.09466666666666666;8.26;0.15563184779452965;1;0
0;0;0.99;0.0;0.0;0.0264;1.37;0.11575295378357564;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10033201328930941;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10033201328930941;0;0
8;0;0.0;0.1038961038961039;0.0;0.0;0.0;0.09997626700911721;0;0
16;0;0.0;0.2077922077922078;0.0;0.0;0.0;0.09962548158661944;0;0
1;0;0.0;0.012987012987012988;0.0;0.0;0.0;0.10028727449030439;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10033201328930941;0;0
1;0;0.0;0.012987012987012988;0.0;0.0;0.2;0.10028727449030439;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10033201328930941;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10033201328930941;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10033201328930941;0;0
1;0;0.0;0.012987012987012988;0.0;0.0;0.0;0.10028727449030439;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10033201328930941;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10033201328930941;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10033201328930941;0;0
9;0;0.0;0.11688311688311688;0.0;0.0;0.0;0.09993214706569231;0;0
0;0;0.2;0.0;0.0;0.005333333333333334;0.0;0.10344730508169275;0;0
14;0;0.0;0.18181818181818182;0.0;0.0;0.0;0.09971271161436446;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10033201328930941;0;0
10;0;0.0;0.12987012987012986;0.0;0.0;0.0;0.09988810467898757;0;0
1;0;0.0;0.012987012987012988;0.0;0.0;0.0;0.10028727449030439;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10033201328930941;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10033201328930941;0;0
5;0;0.2;0.06493506493506493;0.0;0.005333333333333334;0.0;0.10322438645031295;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10033201328930941;0;0
0;0;0.2;0.0;0.0;0.005333333333333334;0.0;0.10344730508169275;0;0
1;0;0.0;0.012987012987012988;0.0;0.0;0.0;0.10028727449030439;0;0
5;0;0.0;0.06493506493506493;0.0;0.0;0.0;0.10010909174216065;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10033201328930941;0;0
3;0;0.0;0.03896103896103896;0.0;0.0;0.0;0.10019802854043858;0;0
1;0;0.0;0.012987012987012988;0.0;0.0;0.0;0.10028727449030439;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10033201328930941;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10033201328930941;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10033201328930941;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10033201328930941;0;0
4;0;0.2;0.05194805194805195;0.0;0.005333333333333334;0.0;0.10326881769902341;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10033201328930941;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10033201328930941;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10033201328930941;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10033201328930941;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10033201328930941;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10033201328930941;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10033201328930941;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10033201328930941;0;0
10;0;0.0;0.12987012987012986;0.0;0.0;0.0;0.09988810467898757;0;0
6;0;0.0;0.07792207792207792;0.0;0.0;0.0;0.1000647393960804;0;0
1;0;0.0;0.012987012987012988;0.0;0.0;0.0;0.10028727449030439;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10033201328930941;0;0
0;0;2.75;0.0;0.0;0.07333333333333333;1.97;0.14316934546831417;0;0
1;0;0.0;0.012987012987012988;0.0;0.0;0.0;0.10028727449030439;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10033201328930941;0;0
1;0;0.0;0.012987012987012988;0.0;0.0;0.0;0.10028727449030439;0;0
3;0;2.96;0.03896103896103896;0.0;0.07893333333333333;0.0;0.14630681295660108;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10033201328930941;0;0
4;0;0.0;0.05194805194805195;0.0;0.0;0.0;0.10015352147569556;0;0
2;0;1.18;0.025974025974025976;0.0;0.031466666666666664;0.2;0.11862322148737403;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10033201328930941;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10033201328930941;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10033201328930941;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10033201328930941;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10033201328930941;0;0
17;0;0.0;0.22077922077922077;0.0;0.0;0.0;0.09958198335289692;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10033201328930941;0;0
1;0;0.0;0.012987012987012988;0.0;0.0;0.0;0.10028727449030439;0;0
1;0;0.0;0.012987012987012988;0.0;0.0;0.0;0.10028727449030439;0;0
3;0;7.09;0.03896103896103896;0.0;0.18906666666666666;0.99;0.21064737286687885;0;0
5;0;0.99;0.06493506493506493;0.0;0.0264;1.38;0.1155300467752397;0;0
9;0;0.0;0.11688311688311688;0.0;0.0;0.0;0.09993214706569231;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10033201328930941;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10033201328930941;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10033201328930941;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10033201328930941;0;0
1;0;0.0;0.012987012987012988;0.0;0.0;0.0;0.10028727449030439;0;0
1;0;0.0;0.012987012987012988;0.0;0.0;0.0;0.10028727449030439;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10033201328930941;0;0
1;0;0.0;0.012987012987012988;0.0;0.0;0.0;0.10028727449030439;0;0
4;0;0.0;0.05194805194805195;0.0;0.0;0.0;0.10015352147569556;0;0
3;0;0.0;0.03896103896103896;0.0;0.0;0.0;0.10019802854043858;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10033201328930941;0;0
17;0;0.79;0.22077922077922077;0.0;0.021066666666666668;0.2;0.11188714960611035;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10033201328930941;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10033201328930941;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10033201328930941;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10033201328930941;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10033201328930941;0;0
0;0;0.2;0.0;0.0;0.005333333333333334;0.59;0.10344730508169275;0;0
6;0;0.0;0.07792207792207792;0.0;0.0;0.0;0.1000647393960804;0;0
1;0;0.0;0.012987012987012988;0.0;0.0;0.0;0.10028727449030439;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10033201328930941;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10033201328930941;0;0
1;0;0.0;0.012987012987012988;0.0;0.0;0.0;0.10028727449030439;0;0
3;0;0.0;0.03896103896103896;0.0;0.0;0.0;0.10019802854043858;0;0
1;0;0.0;0.012987012987012988;0.0;0.0;0.0;0.10028727449030439;0;0
9;0;0.0;0.11688311688311688;0.0;0.0;0.0;0.09993214706569231;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10033201328930941;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10033201328930941;0;0
3;0;0.0;0.03896103896103896;0.0;0.0;0.0;0.10019802854043858;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10033201328930941;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10033201328930941;0;0
10;0;0.0;0.12987012987012986;0.0;0.0;0.0;0.09988810467898757;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10033201328930941;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10033201328930941;0;0
13;0;0.2;0.16883116883116883;0.0;0.005333333333333334;0.0;0.10287168804067048;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10033201328930941;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10033201328930941;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10033201328930941;0;0
1;0;0.0;0.012987012987012988;0.0;0.0;0.0;0.10028727449030439;0;0
1;0;0.0;0.012987012987012988;0.0;0.0;0.0;0.10028727449030439;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10033201328930941;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10033201328930941;0;0
4;0;0.0;0.05194805194805195;0.0;0.0;0.0;0.10015352147569556;0;0
6;0;0.0;0.07792207792207792;0.0;0.0;0.0;0.1000647393960804;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10033201328930941;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10033201328930941;0;0
