tweets;related;rainfall (mm/30min);Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
3;0;0.0;0.08823529411764706;0.0;0.0;0.0;0.0998345135524453;0;0
1;0;0.0;0.029411764705882353;0.0;0.0;0.0;0.09979913137453242;0;0
1;0;0.0;0.029411764705882353;0.0;0.0;0.0;0.09979913137453242;0;0
4;1;1.18;0.11764705882352941;0.5;0.038688524590163934;0.0;0.11444653394411194;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09978153803404485;0;0
8;0;0.0;0.23529411764705882;0.0;0.0;1.18;0.09992410523528225;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09978153803404485;0;0
1;0;0.0;0.029411764705882353;0.0;0.0;0.0;0.09979913137453242;0;0
1;0;0.0;0.029411764705882353;0.0;0.0;0.0;0.09979913137453242;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09978153803404485;0;0
4;0;0.0;0.11764705882352941;0.0;0.0;0.0;0.0998523022127181;0;0
1;0;0.0;0.029411764705882353;0.0;0.0;0.0;0.09979913137453242;0;0
4;0;0.0;0.11764705882352941;0.0;0.0;0.0;0.0998523022127181;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09978153803404485;0;0
7;0;0.0;0.20588235294117646;0.0;0.0;0.0;0.09990605740684874;0;0
7;0;0.0;0.20588235294117646;0.0;0.0;0.0;0.09990605740684874;0;0
1;0;0.0;0.029411764705882353;0.0;0.0;0.0;0.09979913137453242;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09978153803404485;0;0
4;0;0.0;0.11764705882352941;0.0;0.0;0.0;0.0998523022127181;0;0
1;0;0.0;0.029411764705882353;0.0;0.0;0.0;0.09979913137453242;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09978153803404485;0;0
5;0;0.0;0.14705882352941177;0.0;0.0;0.0;0.09987015580411981;0;0
1;0;0.0;0.029411764705882353;0.0;0.0;0.0;0.09979913137453242;0;0
14;0;2.19;0.4117647058823529;0.0;0.07180327868852458;2.75;0.1318369961325566;1;0
1;0;0.0;0.029411764705882353;0.0;0.0;0.0;0.09979913137453242;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09978153803404485;0;0
3;0;0.59;0.08823529411764706;0.0;0.019344262295081967;1.18;0.10840375393794308;0;0
4;0;0.0;0.11764705882352941;0.0;0.0;0.0;0.0998523022127181;0;0
3;0;0.0;0.08823529411764706;0.0;0.0;0.0;0.0998345135524453;0;0
1;0;0.2;0.029411764705882353;0.0;0.006557377049180328;0.0;0.10270396885561514;0;0
1;0;0.0;0.029411764705882353;0.0;0.0;0.0;0.09979913137453242;0;0
5;0;0.0;0.14705882352941177;0.0;0.0;0.0;0.09987015580411981;0;0
3;0;0.0;0.08823529411764706;0.0;0.0;0.0;0.0998345135524453;0;0
5;0;0.0;0.14705882352941177;0.0;0.0;0.0;0.09987015580411981;0;0
4;0;0.0;0.11764705882352941;0.0;0.0;0.0;0.0998523022127181;0;0
2;0;0.0;0.058823529411764705;0.0;0.0;0.0;0.09981678991093976;0;0
2;0;0.0;0.058823529411764705;0.0;0.0;0.0;0.09981678991093976;0;0
2;0;0.0;0.058823529411764705;0.0;0.0;0.0;0.09981678991093976;0;0
6;0;0.0;0.17647058823529413;0.0;0.0;0.0;0.09988807423425147;0;0
4;0;0.0;0.11764705882352941;0.0;0.0;0.0;0.0998523022127181;0;0
4;0;0.0;0.11764705882352941;0.0;0.0;0.2;0.0998523022127181;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09978153803404485;0;0
2;0;0.0;0.058823529411764705;0.0;0.0;0.0;0.09981678991093976;0;0
3;0;0.0;0.08823529411764706;0.0;0.0;0.0;0.0998345135524453;0;0
4;0;0.0;0.11764705882352941;0.0;0.0;0.0;0.0998523022127181;0;0
13;0;0.0;0.38235294117647056;0.0;0.0;0.0;0.10001531096177349;0;0
1;0;0.0;0.029411764705882353;0.0;0.0;0.0;0.09979913137453242;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09978153803404485;0;0
4;0;0.0;0.11764705882352941;0.0;0.0;0.0;0.0998523022127181;0;0
9;0;0.0;0.2647058823529412;0.0;0.0;0.0;0.0999422176334058;0;0
1;0;0.0;0.029411764705882353;0.0;0.0;0.0;0.09979913137453242;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09978153803404485;0;0
2;0;0.0;0.058823529411764705;0.0;0.0;0.0;0.09981678991093976;0;0
4;0;0.0;0.11764705882352941;0.0;0.0;0.0;0.0998523022127181;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09978153803404485;0;0
11;0;0.0;0.3235294117647059;0.0;0.0;0.0;0.09997863573406893;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09978153803404485;0;0
1;0;0.0;0.029411764705882353;0.0;0.0;0.0;0.09979913137453242;0;0
3;0;0.0;0.08823529411764706;0.0;0.0;0.0;0.0998345135524453;0;0
1;0;0.0;0.029411764705882353;0.0;0.0;0.0;0.09979913137453242;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09978153803404485;0;0
6;0;0.0;0.17647058823529413;0.0;0.0;0.0;0.09988807423425147;0;0
5;0;0.0;0.14705882352941177;0.0;0.0;0.0;0.09987015580411981;0;0
0;0;0.42;0.0;0.0;0.013770491803278688;0.0;0.10588168410435447;0;0
3;0;0.0;0.08823529411764706;0.0;0.0;0.0;0.0998345135524453;0;0
5;0;0.0;0.14705882352941177;0.0;0.0;0.0;0.09987015580411981;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09978153803404485;0;0
8;0;0.0;0.23529411764705882;0.0;0.0;0.0;0.09992410523528225;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09978153803404485;0;0
5;0;0.0;0.14705882352941177;0.0;0.0;0.0;0.09987015580411981;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09978153803404485;0;0
6;0;0.0;0.17647058823529413;0.0;0.0;0.0;0.09988807423425147;0;0
6;0;0.0;0.17647058823529413;0.0;0.0;0.0;0.09988807423425147;0;0
2;0;0.0;0.058823529411764705;0.0;0.0;0.0;0.09981678991093976;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09978153803404485;0;0
