tweets;related;rainfall (mm/30min);Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
0;0;0.0;0.0;0.0;0.0;0.0;0.0999735457333969;0;0
3;0;0.0;0.15;0.0;0.0;0.0;0.0999860406976637;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0999735457333969;0;0
1;0;0.0;0.05;0.0;0.0;0.0;0.09997677045277553;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0999735457333969;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0999735457333969;0;0
1;0;0.0;0.05;0.0;0.0;0.0;0.09997677045277553;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0999735457333969;0;0
3;0;0.0;0.15;0.0;0.0;0.0;0.0999860406976637;0;0
2;0;0.0;0.1;0.0;0.0;0.0;0.09998093546588505;0;0
3;0;0.0;0.15;0.0;0.0;0.0;0.0999860406976637;0;0
1;0;0.0;0.05;0.0;0.0;0.0;0.09997677045277553;0;0
2;0;0.0;0.1;0.0;0.0;0.0;0.09998093546588505;0;0
6;0;0.0;0.3;0.0;0.0;0.0;0.1000069969216838;0;0
1;0;0.0;0.05;0.0;0.0;0.0;0.09997677045277553;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0999735457333969;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0999735457333969;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0999735457333969;0;0
2;0;0.0;0.1;0.0;0.0;0.0;0.09998093546588505;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0999735457333969;0;0
1;0;0.0;0.05;0.0;0.0;0.2;0.09997677045277553;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0999735457333969;0;0
1;0;0.0;0.05;0.0;0.0;0.78;0.09997677045277553;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0999735457333969;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0999735457333969;0;0
3;0;0.0;0.15;0.0;0.0;0.0;0.0999860406976637;0;0
0;0;2.95;0.0;0.0;0.14271891630382197;2.16;0.20603466532855064;0;0
4;0;0.0;0.2;0.0;0.0;0.0;0.09999208608586796;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0999735457333969;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0999735457333969;0;0
2;0;0.0;0.1;0.0;0.0;0.0;0.09998093546588505;0;0
1;0;0.0;0.05;0.0;0.0;0.0;0.09997677045277553;0;0
1;0;0.2;0.05;0.0;0.009675858732462506;0.0;0.10716678326807594;0;0
1;0;0.0;0.05;0.0;0.0;0.0;0.09997677045277553;0;0
3;0;0.0;0.15;0.0;0.0;0.0;0.0999860406976637;0;0
0;0;0.0;0.0;0.0;0.0;0.2;0.0999735457333969;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0999735457333969;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0999735457333969;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0999735457333969;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0999735457333969;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0999735457333969;0;0
3;0;0.0;0.15;0.0;0.0;0.0;0.0999860406976637;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0999735457333969;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0999735457333969;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0999735457333969;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0999735457333969;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0999735457333969;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0999735457333969;0;0
3;0;0.0;0.15;0.0;0.0;0.0;0.0999860406976637;0;0
1;0;0.0;0.05;0.0;0.0;0.0;0.09997677045277553;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0999735457333969;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0999735457333969;0;0
2;0;0.0;0.1;0.0;0.0;0.0;0.09998093546588505;0;0
1;0;0.0;0.05;0.0;0.0;0.0;0.09997677045277553;0;0
3;0;0.0;0.15;0.0;0.0;0.0;0.0999860406976637;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0999735457333969;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0999735457333969;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0999735457333969;0;0
2;0;0.0;0.1;0.0;0.0;0.0;0.09998093546588505;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0999735457333969;0;0
1;0;0.0;0.05;0.0;0.0;0.0;0.09997677045277553;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0999735457333969;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0999735457333969;0;0
1;0;0.0;0.05;0.0;0.0;0.0;0.09997677045277553;0;0
1;0;0.0;0.05;0.0;0.0;0.2;0.09997677045277553;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0999735457333969;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0999735457333969;0;0
1;0;0.0;0.05;0.0;0.0;0.0;0.09997677045277553;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0999735457333969;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0999735457333969;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0999735457333969;0;0
2;0;0.2;0.1;0.0;0.009675858732462506;0.2;0.10717091589629602;0;0
1;0;0.0;0.05;0.0;0.0;0.0;0.09997677045277553;0;0
1;0;0.0;0.05;0.0;0.0;0.0;0.09997677045277553;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0999735457333969;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0999735457333969;0;0
0;0;0.2;0.0;0.0;0.009675858732462506;0.2;0.1071635549793285;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0999735457333969;0;0
0;0;0.2;0.0;0.0;0.009675858732462506;0.0;0.1071635549793285;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0999735457333969;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0999735457333969;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0999735457333969;0;0
2;0;0.0;0.1;0.0;0.0;0.0;0.09998093546588505;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0999735457333969;0;0
9;0;0.2;0.45;0.0;0.009675858732462506;0.0;0.10722515881230377;0;0
2;0;0.0;0.1;0.0;0.0;0.0;0.09998093546588505;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0999735457333969;0;0
1;0;0.0;0.05;0.0;0.0;0.0;0.09997677045277553;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0999735457333969;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0999735457333969;0;0
2;0;0.0;0.1;0.0;0.0;0.0;0.09998093546588505;0;0
1;0;0.0;0.05;0.0;0.0;0.0;0.09997677045277553;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0999735457333969;0;0
1;0;0.0;0.05;0.0;0.0;0.0;0.09997677045277553;0;0
1;0;0.0;0.05;0.0;0.0;0.0;0.09997677045277553;0;0
0;0;0.2;0.0;0.0;0.009675858732462506;0.2;0.1071635549793285;0;0
1;0;0.0;0.05;0.0;0.0;0.0;0.09997677045277553;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0999735457333969;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0999735457333969;0;0
1;0;0.0;0.05;0.0;0.0;0.0;0.09997677045277553;0;0
0;0;2.75;0.0;0.0;0.13304305757135945;1.97;0.198843623813309;0;0
0;0;0.2;0.0;0.0;0.009675858732462506;0.0;0.1071635549793285;0;0
1;0;0.0;0.05;0.0;0.0;0.0;0.09997677045277553;0;0
