tweets;related;rainfall (mm/30min);Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2;0;0.0;0.15384615384615385;0.0;0.0;0.0;0.09987135747304021;0;0
0;0;0.0;0.0;0.0;0.0;0.2;0.09987385943617821;0;0
1;0;0.0;0.07692307692307693;0.0;0.0;0.0;0.09987090857584346;0;0
1;0;0.0;0.07692307692307693;0.0;0.0;0.0;0.09987090857584346;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09987385943617821;0;0
3;0;0.0;0.23076923076923078;0.0;0.0;0.0;0.09987520611814771;0;0
3;0;0.0;0.23076923076923078;0.0;0.0;0.0;0.09987520611814771;0;0
1;0;0.0;0.07692307692307693;0.0;0.0;0.0;0.09987090857584346;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09987385943617821;0;0
1;0;0.0;0.07692307692307693;0.0;0.0;0.0;0.09987090857584346;0;0
1;0;0.0;0.07692307692307693;0.0;0.0;0.4;0.09987090857584346;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09987385943617821;0;0
0;0;0.2;0.0;0.0;0.01182033096926714;0.4;0.11569712469526505;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09987385943617821;0;0
1;0;0.0;0.07692307692307693;0.0;0.0;0.0;0.09987090857584346;0;0
0;0;0.6;0.0;0.0;0.035460992907801414;0.6;0.14734426108068133;0;0
1;0;0.0;0.07692307692307693;0.0;0.0;0.0;0.09987090857584346;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09987385943617821;0;0
0;0;0.6;0.0;0.0;0.035460992907801414;0.98;0.14734426108068133;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09987385943617821;0;0
3;0;0.0;0.23076923076923078;0.0;0.0;0.0;0.09987520611814771;0;0
4;0;0.0;0.3076923076923077;0.0;0.0;0.0;0.09988245438721888;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09987385943617821;0;0
3;0;0.0;0.23076923076923078;0.0;0.0;0.0;0.09987520611814771;0;0
2;0;0.0;0.15384615384615385;0.0;0.0;0.0;0.09987135747304021;0;0
2;0;0.0;0.15384615384615385;0.0;0.0;0.0;0.09987135747304021;0;0
3;0;0.0;0.23076923076923078;0.0;0.0;0.0;0.09987520611814771;0;0
2;0;0.0;0.15384615384615385;0.0;0.0;0.0;0.09987135747304021;0;0
2;0;0.0;0.15384615384615385;0.0;0.0;0.0;0.09987135747304021;0;0
4;0;0.0;0.3076923076923077;0.0;0.0;0.0;0.09988245438721888;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09987385943617821;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09987385943617821;0;0
2;0;0.0;0.15384615384615385;0.0;0.0;0.0;0.09987135747304021;0;0
1;0;0.0;0.07692307692307693;0.0;0.0;0.0;0.09987090857584346;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09987385943617821;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09987385943617821;0;0
1;0;0.0;0.07692307692307693;0.0;0.0;0.0;0.09987090857584346;0;0
2;0;0.0;0.15384615384615385;0.0;0.0;0.0;0.09987135747304021;0;0
2;0;0.0;0.15384615384615385;0.0;0.0;0.0;0.09987135747304021;0;0
1;0;0.79;0.07692307692307693;0.0;0.0466903073286052;0.2;0.16237416352038847;0;0
2;0;0.0;0.15384615384615385;0.0;0.0;0.0;0.09987135747304021;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09987385943617821;0;0
1;0;0.2;0.07692307692307693;0.0;0.01182033096926714;0.0;0.11569422573271593;0;0
1;0;0.2;0.07692307692307693;0.0;0.01182033096926714;0.0;0.11569422573271593;0;0
0;0;0.2;0.0;0.0;0.01182033096926714;1.38;0.11569712469526505;0;0
0;0;0.2;0.0;0.0;0.01182033096926714;0.0;0.11569712469526505;0;0
2;0;0.0;0.15384615384615385;0.0;0.0;0.0;0.09987135747304021;0;0
1;0;0.0;0.07692307692307693;0.0;0.0;0.0;0.09987090857584346;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09987385943617821;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09987385943617821;0;0
1;0;0.0;0.07692307692307693;0.0;0.0;0.0;0.09987090857584346;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09987385943617821;0;0
1;0;0.0;0.07692307692307693;0.0;0.0;0.0;0.09987090857584346;0;0
1;0;0.0;0.07692307692307693;0.0;0.0;0.0;0.09987090857584346;0;0
1;0;0.0;0.07692307692307693;0.0;0.0;0.0;0.09987090857584346;0;0
2;0;0.0;0.15384615384615385;0.0;0.0;0.0;0.09987135747304021;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09987385943617821;0;0
2;0;0.0;0.15384615384615385;0.0;0.0;0.4;0.09987135747304021;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09987385943617821;0;0
0;0;3.73;0.0;0.0;0.22044917257683214;3.34;0.3949996069159226;1;0
3;0;0.0;0.23076923076923078;0.0;0.0;0.0;0.09987520611814771;0;0
5;0;0.0;0.38461538461538464;0.0;0.0;0.0;0.09989310202812474;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09987385943617821;0;0
4;0;0.0;0.3076923076923077;0.0;0.0;0.0;0.09988245438721888;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09987385943617821;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09987385943617821;0;0
1;0;0.0;0.07692307692307693;0.0;0.0;0.0;0.09987090857584346;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09987385943617821;0;0
2;0;0.0;0.15384615384615385;0.0;0.0;0.0;0.09987135747304021;0;0
9;0;0.0;0.6923076923076923;0.0;0.0;0.0;0.09996967657644118;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09987385943617821;0;0
1;0;0.0;0.07692307692307693;0.0;0.0;0.0;0.09987090857584346;0;0
3;0;0.0;0.23076923076923078;0.0;0.0;0.0;0.09987520611814771;0;0
10;0;0.0;0.7692307692307693;0.0;0.0;0.0;0.0999973126782322;0;0
3;0;0.0;0.23076923076923078;0.0;0.0;0.0;0.09987520611814771;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09987385943617821;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09987385943617821;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09987385943617821;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09987385943617821;0;0
3;0;0.0;0.23076923076923078;0.0;0.0;0.0;0.09987520611814771;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09987385943617821;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09987385943617821;0;0
3;0;0.0;0.23076923076923078;0.0;0.0;0.0;0.09987520611814771;0;0
1;0;0.0;0.07692307692307693;0.0;0.0;0.0;0.09987090857584346;0;0
1;0;1.18;0.07692307692307693;0.0;0.06973995271867611;0.0;0.19323121372919727;0;0
4;0;0.0;0.3076923076923077;0.0;0.0;0.0;0.09988245438721888;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09987385943617821;0;0
1;0;0.2;0.07692307692307693;0.0;0.01182033096926714;0.39;0.11569422573271593;0;0
10;0;0.0;0.7692307692307693;0.0;0.0;0.0;0.0999973126782322;0;0
1;0;0.0;0.07692307692307693;0.0;0.0;0.0;0.09987090857584346;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09987385943617821;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09987385943617821;0;0
2;0;0.0;0.15384615384615385;0.0;0.0;0.0;0.09987135747304021;0;0
2;0;0.0;0.15384615384615385;0.0;0.0;0.0;0.09987135747304021;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09987385943617821;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09987385943617821;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09987385943617821;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09987385943617821;0;0
1;0;0.0;0.07692307692307693;0.0;0.0;0.0;0.09987090857584346;0;0
3;0;0.0;0.23076923076923078;0.0;0.0;0.0;0.09987520611814771;0;0
1;0;2.36;0.07692307692307693;0.0;0.13947990543735223;0.2;0.28659644044507215;0;0
0;0;1.19;0.0;0.0;0.07033096926713947;2.16;0.19402506968976352;0;0
2;0;0.0;0.15384615384615385;0.0;0.0;0.0;0.09987135747304021;0;0
3;0;0.0;0.23076923076923078;0.0;0.0;0.0;0.09987520611814771;0;0
3;0;0.0;0.23076923076923078;0.0;0.0;0.0;0.09987520611814771;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09987385943617821;0;0
1;0;0.0;0.07692307692307693;0.0;0.0;0.0;0.09987090857584346;0;0
3;0;0.0;0.23076923076923078;0.0;0.0;0.0;0.09987520611814771;0;0
0;0;0.99;0.0;0.0;0.058510638297872335;2.55;0.17820091254050963;1;0
