tweets;related;rainfall (mm/30min);Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
0;0;0.0;0.0;0.0;0.0;0.0;0.10020442920826134;0;0
2;0;0.0;0.07142857142857142;0.0;0.0;0.0;0.10013705287643382;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10020442920826134;0;0
1;0;0.0;0.03571428571428571;0.0;0.0;0.0;0.1001704701208721;0;0
6;0;0.0;0.21428571428571427;0.0;0.0;0.0;0.1000088075337684;0;0
4;0;1.19;0.14285714285714285;0.0;0.0419753086419753;0.0;0.1252574501221202;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10020442920826134;0;0
0;0;0.2;0.0;0.0;0.007054673721340388;0.4;0.10443727113324974;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10020442920826134;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10020442920826134;0;0
0;0;0.39;0.0;0.0;0.013756613756613757;0.0;0.10845850704220061;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10020442920826134;0;0
2;0;0.0;0.07142857142857142;0.0;0.0;0.0;0.10013705287643382;0;0
0;0;0.2;0.0;0.0;0.007054673721340388;0.0;0.10443727113324974;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10020442920826134;0;0
0;0;0.2;0.0;0.0;0.007054673721340388;0.2;0.10443727113324974;0;0
2;0;0.0;0.07142857142857142;0.0;0.0;0.0;0.10013705287643382;0;0
2;0;0.0;0.07142857142857142;0.0;0.0;0.0;0.10013705287643382;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10020442920826134;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10020442920826134;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10020442920826134;0;0
4;0;0.0;0.14285714285714285;0.0;0.0;0.2;0.10007184497018762;0;0
1;0;0.0;0.03571428571428571;0.0;0.0;0.0;0.1001704701208721;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10020442920826134;0;0
1;0;0.0;0.03571428571428571;0.0;0.0;0.0;0.1001704701208721;0;0
3;0;0.0;0.10714285714285714;0.0;0.0;0.0;0.10010417774081737;0;0
2;0;0.0;0.07142857142857142;0.0;0.0;0.0;0.10013705287643382;0;0
1;0;0.0;0.03571428571428571;0.0;0.0;0.0;0.1001704701208721;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10020442920826134;0;0
1;0;0.0;0.03571428571428571;0.0;0.0;0.0;0.1001704701208721;0;0
1;0;0.0;0.03571428571428571;0.0;0.0;0.0;0.1001704701208721;0;0
1;0;0.0;0.03571428571428571;0.0;0.0;0.0;0.1001704701208721;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10020442920826134;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10020442920826134;0;0
1;0;0.0;0.03571428571428571;0.0;0.0;0.0;0.1001704701208721;0;0
0;0;0.0;0.0;0.0;0.0;0.2;0.10020442920826134;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10020442920826134;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10020442920826134;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10020442920826134;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10020442920826134;0;0
3;0;0.0;0.10714285714285714;0.0;0.0;0.0;0.10010417774081737;0;0
3;0;0.0;0.10714285714285714;0.0;0.0;0.0;0.10010417774081737;0;0
1;0;0.0;0.03571428571428571;0.0;0.0;0.0;0.1001704701208721;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10020442920826134;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10020442920826134;0;0
0;0;0.2;0.0;0.0;0.007054673721340388;0.0;0.10443727113324974;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10020442920826134;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10020442920826134;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10020442920826134;0;0
2;0;0.0;0.07142857142857142;0.0;0.0;0.0;0.10013705287643382;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10020442920826134;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10020442920826134;0;0
0;0;0.0;0.0;0.0;0.0;0.2;0.10020442920826134;0;0
26;0;0.0;0.9285714285714286;0.0;0.0;0.0;0.09949819495686518;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10020442920826134;0;0
1;0;0.0;0.03571428571428571;0.0;0.0;0.0;0.1001704701208721;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10020442920826134;0;0
1;0;0.0;0.03571428571428571;0.0;0.0;0.0;0.1001704701208721;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10020442920826134;0;0
