tweets;related;rainfall (mm/30min);Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
1;0;0.0;0.027777777777777776;0.0;0.0;0.0;0.0962371347833032;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10041864649985588;0;0
1;0;0.0;0.027777777777777776;0.0;0.0;0.0;0.0962371347833032;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10041864649985588;0;0
8;0;0.0;0.2222222222222222;0.0;0.0;0.0;0.06699657994335884;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10041864649985588;0;0
0;0;1.77;0.0;0.0;0.6020408163265306;1.97;1.4205357467190627;0;0
1;0;0.0;0.027777777777777776;0.0;0.0;0.0;0.0962371347833032;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10041864649985588;0;0
1;0;0.0;0.027777777777777776;0.0;0.0;0.0;0.0962371347833032;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10041864649985588;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10041864649985588;0;0
0;0;0.79;0.0;0.0;0.2687074829931973;0.79;0.6895569873498123;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10041864649985588;0;0
0;0;0.2;0.0;0.0;0.06802721088435375;0.0;0.24954147975560137;0;0
1;0;0.4;0.027777777777777776;0.0;0.1360544217687075;0.4;0.3945031675705143;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10041864649985588;0;0
0;0;0.2;0.0;0.0;0.06802721088435375;0.0;0.24954147975560137;0;0
0;0;0.0;0.0;0.0;0.0;0.2;0.10041864649985588;0;0
0;0;0.98;0.0;0.0;0.3333333333333333;0.98;0.8312771648241243;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10041864649985588;0;0
1;0;0.0;0.027777777777777776;0.0;0.0;0.0;0.0962371347833032;0;0
0;0;0.2;0.0;0.0;0.06802721088435375;0.2;0.24954147975560137;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10041864649985588;0;0
1;0;0.0;0.027777777777777776;0.0;0.0;0.0;0.0962371347833032;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10041864649985588;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10041864649985588;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10041864649985588;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10041864649985588;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10041864649985588;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10041864649985588;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10041864649985588;0;0
1;0;0.0;0.027777777777777776;0.0;0.0;0.0;0.0962371347833032;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10041864649985588;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10041864649985588;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10041864649985588;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10041864649985588;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10041864649985588;0;0
1;0;0.4;0.027777777777777776;0.0;0.1360544217687075;0.4;0.3945031675705143;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10041864649985588;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10041864649985588;0;0
2;0;0.0;0.05555555555555555;0.0;0.0;0.0;0.09205665679203368;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10041864649985588;0;0
1;0;0.0;0.027777777777777776;0.0;0.0;0.0;0.0962371347833032;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10041864649985588;0;0
3;0;0.0;0.08333333333333333;0.0;0.0;0.0;0.08787723186500263;0;0
0;0;0.0;0.0;0.0;0.0;0.2;0.10041864649985588;0;0
2;0;0.79;0.05555555555555555;0.0;0.2687074829931973;0.98;0.6811942714228626;0;0
1;0;0.0;0.027777777777777776;0.0;0.0;0.0;0.0962371347833032;0;0
0;0;0.4;0.0;0.0;0.1360544217687075;0.4;0.39868470844474235;0;0
0;0;1.37;0.0;0.0;0.46598639455782315;1.17;1.1221845768149965;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10041864649985588;0;0
2;0;0.0;0.05555555555555555;0.0;0.0;0.0;0.09205665679203368;0;0
0;0;0.2;0.0;0.0;0.06802721088435375;0.2;0.24954147975560137;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10041864649985588;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10041864649985588;0;0
2;0;0.0;0.05555555555555555;0.0;0.0;0.0;0.09205665679203368;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10041864649985588;0;0
1;0;0.0;0.027777777777777776;0.0;0.0;0.0;0.0962371347833032;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10041864649985588;0;0
0;0;0.79;0.0;0.0;0.2687074829931973;0.79;0.6895569873498123;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10041864649985588;0;0
0;0;0.2;0.0;0.0;0.06802721088435375;0.2;0.24954147975560137;0;0
1;0;0.0;0.027777777777777776;0.0;0.0;0.0;0.0962371347833032;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10041864649985588;0;0
2;0;0.0;0.05555555555555555;0.0;0.0;0.0;0.09205665679203368;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10041864649985588;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10041864649985588;0;0
0;0;0.4;0.0;0.0;0.1360544217687075;0.4;0.39868470844474235;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10041864649985588;0;0
3;0;0.0;0.08333333333333333;0.0;0.0;0.2;0.08787723186500263;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10041864649985588;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10041864649985588;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10041864649985588;0;0
0;0;0.2;0.0;0.0;0.06802721088435375;0.0;0.24954147975560137;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10041864649985588;0;0
2;0;0.0;0.05555555555555555;0.0;0.0;0.0;0.09205665679203368;0;0
