tweets;related;rainfall (mm/30min);Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
0;0;0.0;0.0;0.0;0.0;0.0;0.10021350141784635;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10021350141784635;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10021350141784635;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10021350141784635;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10021350141784635;0;0
0;0;0.0;0.0;0.0;0.0;0.2;0.10021350141784635;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10021350141784635;0;0
0;0;0.0;0.0;0.0;0.0;0.2;0.10021350141784635;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10021350141784635;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10021350141784635;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10021350141784635;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10021350141784635;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10021350141784635;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10021350141784635;0;0
0;0;0.0;0.0;0.0;0.0;0.4;0.10021350141784635;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10021350141784635;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10021350141784635;0;0
0;0;0.0;0.0;0.0;0.0;0.2;0.10021350141784635;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10021350141784635;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10021350141784635;0;0
0;0;0.4;0.0;0.0;0.030326004548900685;0.98;0.15957368959205664;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10021350141784635;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10021350141784635;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10021350141784635;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10021350141784635;0;0
2;0;0.0;0.0625;0.0;0.0;0.0;0.09943413550495561;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10021350141784635;0;0
0;0;0.0;0.0;0.0;0.0;0.2;0.10021350141784635;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10021350141784635;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10021350141784635;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10021350141784635;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10021350141784635;0;0
0;0;7.87;0.0;0.0;0.5966641394996209;6.48;1.2683528791890013;1;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10021350141784635;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10021350141784635;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10021350141784635;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10021350141784635;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10021350141784635;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10021350141784635;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10021350141784635;0;0
3;0;0.0;0.09375;0.0;0.0;0.0;0.09904649044276537;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10021350141784635;0;0
1;0;0.0;0.03125;0.0;0.0;0.0;0.09982313992057923;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10021350141784635;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10021350141784635;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10021350141784635;0;0
1;0;0.0;0.03125;0.0;0.0;0.0;0.09982313992057923;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10021350141784635;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10021350141784635;0;0
0;0;0.2;0.0;0.0;0.015163002274450343;1.77;0.12989317890080654;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10021350141784635;0;0
0;0;1.96;0.0;0.0;0.14859742228961334;0.2;0.39110567919748573;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10021350141784635;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10021350141784635;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10021350141784635;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10021350141784635;0;0
0;0;0.4;0.0;0.0;0.030326004548900685;0.0;0.15957368959205664;0;0
0;0;0.0;0.0;0.0;0.0;0.2;0.10021350141784635;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10021350141784635;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10021350141784635;0;0
0;0;1.77;0.0;0.0;0.13419257012888552;2.55;0.3629043428173929;1;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10021350141784635;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10021350141784635;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10021350141784635;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10021350141784635;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10021350141784635;0;0
0;0;2.56;0.0;0.0;0.19408642911296436;0.0;0.4801651673384896;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10021350141784635;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10021350141784635;0;0
0;0;0.98;0.0;0.0;0.07429871114480667;0.0;0.2456515042813322;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10021350141784635;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10021350141784635;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10021350141784635;0;0
