tweets;related;rainfall (mm/30min);Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
4;0;0.0;0.21052631578947367;0.0;0.0;0.0;0.09994401985176926;0;0
5;0;0.0;0.2631578947368421;0.0;0.0;0.0;0.09993246134312306;0;0
1;0;0.0;0.05263157894736842;0.0;0.0;0.0;0.09999166954771288;0;0
5;0;0.0;0.2631578947368421;0.0;0.0;0.0;0.09993246134312306;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.1000118765800625;0;0
1;0;0.0;0.05263157894736842;0.0;0.0;0.0;0.09999166954771288;0;0
2;0;0.0;0.10526315789473684;0.0;0.0;0.0;0.09997362421336964;0;0
1;0;0.0;0.05263157894736842;0.0;0.0;0.0;0.09999166954771288;0;0
5;0;0.0;0.2631578947368421;0.0;0.0;0.0;0.09993246134312306;0;0
2;0;0.0;0.10526315789473684;0.0;0.0;0.0;0.09997362421336964;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.1000118765800625;0;0
3;0;0.0;0.15789473684210525;0.0;0.0;0.0;0.09995774088293563;0;0
3;0;0.0;0.15789473684210525;0.0;0.0;0.0;0.09995774088293563;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.1000118765800625;0;0
1;0;0.0;0.05263157894736842;0.0;0.0;0.0;0.09999166954771288;0;0
1;0;0.0;0.05263157894736842;0.0;0.0;0.2;0.09999166954771288;0;0
1;0;0.0;0.05263157894736842;0.0;0.0;0.0;0.09999166954771288;0;0
1;0;0.0;0.05263157894736842;0.0;0.0;0.0;0.09999166954771288;0;0
1;0;0.0;0.05263157894736842;0.0;0.0;0.0;0.09999166954771288;0;0
2;0;0.0;0.10526315789473684;0.0;0.0;0.0;0.09997362421336964;0;0
2;0;0.2;0.10526315789473684;0.0;0.005927682276229994;0.0;0.10444730887332587;0;0
8;0;0.0;0.42105263157894735;0.0;0.0;0.0;0.09991076286505807;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.1000118765800625;0;0
1;0;0.0;0.05263157894736842;0.0;0.0;0.0;0.09999166954771288;0;0
1;0;0.0;0.05263157894736842;0.0;0.0;0.0;0.09999166954771288;0;0
4;0;0.0;0.21052631578947367;0.0;0.0;0.0;0.09994401985176926;0;0
2;0;0.0;0.10526315789473684;0.0;0.0;0.0;0.09997362421336964;0;0
0;0;1.77;0.0;0.0;0.05245998814463544;2.36;0.13960543218110677;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.1000118765800625;0;0
3;0;0.0;0.15789473684210525;0.0;0.0;0.0;0.09995774088293563;0;0
9;0;0.0;0.47368421052631576;0.0;0.0;0.0;0.09990785614221698;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.1000118765800625;0;0
2;0;0.0;0.10526315789473684;0.0;0.0;0.0;0.09997362421336964;0;0
0;0;1.97;0.0;0.0;0.058387670420865435;1.77;0.14407949003558718;0;0
2;0;0.0;0.10526315789473684;0.0;0.0;0.0;0.09997362421336964;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.1000118765800625;0;0
7;0;0.0;0.3684210526315789;0.0;0.0;0.0;0.09991583271048687;0;0
2;0;0.0;0.10526315789473684;0.0;0.0;0.0;0.09997362421336964;0;0
4;0;0.0;0.21052631578947367;0.0;0.0;0.0;0.09994401985176926;0;0
3;0;0.0;0.15789473684210525;0.0;0.0;0.0;0.09995774088293563;0;0
1;0;0.0;0.05263157894736842;0.0;0.0;0.0;0.09999166954771288;0;0
5;0;0.0;0.2631578947368421;0.0;0.0;0.0;0.09993246134312306;0;0
1;0;0.0;0.05263157894736842;0.0;0.0;0.0;0.09999166954771288;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.1000118765800625;0;0
2;0;0.0;0.10526315789473684;0.0;0.0;0.0;0.09997362421336964;0;0
3;0;0.0;0.15789473684210525;0.0;0.0;0.0;0.09995774088293563;0;0
1;0;0.0;0.05263157894736842;0.0;0.0;0.0;0.09999166954771288;0;0
2;0;0.0;0.10526315789473684;0.0;0.0;0.0;0.09997362421336964;0;0
7;0;0.0;0.3684210526315789;0.0;0.0;0.0;0.09991583271048687;0;0
2;0;0.0;0.10526315789473684;0.0;0.0;0.0;0.09997362421336964;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.1000118765800625;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.1000118765800625;0;0
3;0;0.0;0.15789473684210525;0.0;0.0;0.0;0.09995774088293563;0;0
2;0;1.17;0.10526315789473684;0.0;0.03467694131594546;1.38;0.12614533659698457;0;0
1;0;0.0;0.05263157894736842;0.0;0.0;0.0;0.09999166954771288;0;0
1;0;0.0;0.05263157894736842;0.0;0.0;0.0;0.09999166954771288;0;0
1;0;0.0;0.05263157894736842;0.0;0.0;0.0;0.09999166954771288;0;0
2;0;0.0;0.10526315789473684;0.0;0.0;0.0;0.09997362421336964;0;0
2;0;0.0;0.10526315789473684;0.0;0.0;0.0;0.09997362421336964;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.1000118765800625;0;0
14;0;0.0;0.7368421052631579;0.0;0.0;0.0;0.09992576977499146;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.1000118765800625;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.1000118765800625;0;0
1;0;0.0;0.05263157894736842;0.0;0.0;0.0;0.09999166954771288;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.1000118765800625;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.1000118765800625;0;0
3;0;0.0;0.15789473684210525;0.0;0.0;0.0;0.09995774088293563;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.1000118765800625;0;0
1;0;0.0;0.05263157894736842;0.0;0.0;0.0;0.09999166954771288;0;0
2;0;0.0;0.10526315789473684;0.0;0.0;0.0;0.09997362421336964;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.1000118765800625;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.1000118765800625;0;0
6;0;0.0;0.3157894736842105;0.0;0.0;0.0;0.09992306557260411;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.1000118765800625;0;0
2;0;0.0;0.10526315789473684;0.0;0.0;0.0;0.09997362421336964;0;0
5;0;0.0;0.2631578947368421;0.0;0.0;0.0;0.09993246134312306;0;0
1;0;0.0;0.05263157894736842;0.0;0.0;0.0;0.09999166954771288;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.1000118765800625;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.1000118765800625;0;0
1;0;0.0;0.05263157894736842;0.0;0.0;0.0;0.09999166954771288;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.1000118765800625;0;0
1;0;1.57;0.05263157894736842;0.0;0.046532305868405455;1.17;0.13511136229968945;0;0
5;0;0.0;0.2631578947368421;0.0;0.0;0.0;0.09993246134312306;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.1000118765800625;0;0
3;0;0.0;0.15789473684210525;0.0;0.0;0.0;0.09995774088293563;0;0
