tweets;related;rainfall (mm/30min);Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2;0;0.2;0.09090909090909091;0.0;0.024813895781637715;0.0;0.11143535582810171;0;0
4;0;0.0;0.18181818181818182;0.0;0.0;0.0;0.10020178569524274;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10036299134564286;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10036299134564286;0;0
1;0;0.0;0.045454545454545456;0.0;0.0;0.0;0.1003208670385568;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10036299134564286;0;0
2;0;0.0;0.09090909090909091;0.0;0.0;0.0;0.10027995764721209;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10036299134564286;0;0
4;0;0.0;0.18181818181818182;0.0;0.0;0.2;0.10020178569524274;0;0
1;0;0.0;0.045454545454545456;0.0;0.0;0.2;0.1003208670385568;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10036299134564286;0;0
6;0;0.0;0.2727272727272727;0.0;0.0;0.0;0.10012847947634851;0;0
1;0;0.0;0.045454545454545456;0.0;0.0;0.0;0.1003208670385568;0;0
5;0;0.0;0.22727272727272727;0.0;0.0;0.0;0.10016452413159482;0;0
2;0;0.0;0.09090909090909091;0.0;0.0;0.0;0.10027995764721209;0;0
1;0;0.0;0.045454545454545456;0.0;0.0;0.0;0.1003208670385568;0;0
4;0;0.0;0.18181818181818182;0.0;0.0;0.0;0.10020178569524274;0;0
4;0;0.0;0.18181818181818182;0.0;0.0;0.0;0.10020178569524274;0;0
5;2;0.0;0.22727272727272727;1.0;0.0;0.0;0.10038770319699564;0;0
3;0;0.0;0.13636363636363635;0.0;0.0;0.0;0.10024026369621664;0;0
1;0;0.0;0.045454545454545456;0.0;0.0;0.0;0.1003208670385568;0;0
6;0;0.0;0.2727272727272727;0.0;0.0;0.0;0.10012847947634851;0;0
1;0;0.0;0.045454545454545456;0.0;0.0;0.0;0.1003208670385568;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10036299134564286;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10036299134564286;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10036299134564286;0;0
6;0;0.0;0.2727272727272727;0.0;0.0;0.0;0.10012847947634851;0;0
1;0;0.0;0.045454545454545456;0.0;0.0;0.0;0.1003208670385568;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10036299134564286;0;0
1;0;0.0;0.045454545454545456;0.0;0.0;0.0;0.1003208670385568;0;0
7;0;0.0;0.3181818181818182;0.0;0.0;0.0;0.10009365217904997;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10036299134564286;0;0
2;0;0.0;0.09090909090909091;0.0;0.0;0.0;0.10027995764721209;0;0
1;0;0.0;0.045454545454545456;0.0;0.0;0.0;0.1003208670385568;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10036299134564286;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10036299134564286;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10036299134564286;0;0
2;0;0.0;0.09090909090909091;0.0;0.0;0.0;0.10027995764721209;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10036299134564286;0;0
4;0;0.0;0.18181818181818182;0.0;0.0;0.0;0.10020178569524274;0;0
1;0;0.0;0.045454545454545456;0.0;0.0;0.0;0.1003208670385568;0;0
3;0;2.94;0.13636363636363635;0.0;0.3647642679900744;2.56;0.26428090188330555;1;0
1;0;0.2;0.045454545454545456;0.0;0.024813895781637715;0.0;0.11147596112561542;0;0
6;0;0.0;0.2727272727272727;0.0;0.0;0.0;0.10012847947634851;0;0
6;0;0.0;0.2727272727272727;0.0;0.0;0.0;0.10012847947634851;0;0
3;0;0.0;0.13636363636363635;0.0;0.0;0.0;0.10024026369621664;0;0
1;0;0.0;0.045454545454545456;0.0;0.0;0.0;0.1003208670385568;0;0
13;0;0.2;0.5909090909090909;0.0;0.024813895781637715;0.2;0.1110659769260941;0;0
4;0;0.0;0.18181818181818182;0.0;0.0;0.0;0.10020178569524274;0;0
3;0;0.0;0.13636363636363635;0.0;0.0;0.0;0.10024026369621664;0;0
3;0;0.0;0.13636363636363635;0.0;0.0;0.0;0.10024026369621664;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10036299134564286;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10036299134564286;0;0
9;0;0.0;0.4090909090909091;0.0;0.0;0.0;0.10002765137519487;0;0
1;0;0.0;0.045454545454545456;0.0;0.0;0.0;0.1003208670385568;0;0
1;0;0.0;0.045454545454545456;0.0;0.0;0.0;0.1003208670385568;0;0
8;0;0.0;0.36363636363636365;0.0;0.0;0.0;0.10006004267463664;0;0
4;0;0.0;0.18181818181818182;0.0;0.0;0.0;0.10020178569524274;0;0
1;0;0.0;0.045454545454545456;0.0;0.0;0.0;0.1003208670385568;0;0
4;0;0.0;0.18181818181818182;0.0;0.0;0.2;0.10020178569524274;0;0
