tweets;related;rainfall (mm/30min);Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
0;0;0.0;0.0;0.0;0.0;0.0;0.10000626139988567;0;0
1;0;0.0;0.07692307692307693;0.0;0.0;0.0;0.09999391343190422;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10000626139988567;0;0
1;0;0.0;0.07692307692307693;0.0;0.0;0.0;0.09999391343190422;0;0
2;0;0.0;0.15384615384615385;0.0;0.0;0.0;0.09998513621606475;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10000626139988567;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10000626139988567;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10000626139988567;0;0
5;0;0.0;0.38461538461538464;0.0;0.0;0.0;0.09998023170739356;0;0
5;0;0.0;0.38461538461538464;0.0;0.0;0.0;0.09998023170739356;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10000626139988567;0;0
2;0;0.0;0.15384615384615385;0.0;0.0;0.0;0.09998513621606475;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10000626139988567;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10000626139988567;0;0
1;0;0.0;0.07692307692307693;0.0;0.0;0.0;0.09999391343190422;0;0
1;1;0.2;0.07692307692307693;1.0;0.01182033096926714;0.4;0.11662759481223117;0;0
1;0;0.0;0.07692307692307693;0.0;0.0;0.0;0.09999391343190422;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10000626139988567;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10000626139988567;0;0
1;0;0.0;0.07692307692307693;0.0;0.0;0.0;0.09999391343190422;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10000626139988567;0;0
4;0;0.0;0.3076923076923077;0.0;0.0;0.0;0.09997829523233503;0;0
1;0;0.0;0.07692307692307693;0.0;0.0;0.39;0.09999391343190422;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10000626139988567;0;0
3;0;0.0;0.23076923076923078;0.0;0.0;0.0;0.09997993009003137;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10000626139988567;0;0
2;0;0.0;0.15384615384615385;0.0;0.0;0.0;0.09998513621606475;0;0
3;0;0.0;0.23076923076923078;0.0;0.0;0.0;0.09997993009003137;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10000626139988567;0;0
1;0;0.2;0.07692307692307693;0.0;0.01182033096926714;0.0;0.11637191792243795;0;0
1;0;1.58;0.07692307692307693;0.0;0.0933806146572104;0.79;0.2293851398143708;0;0
1;0;0.0;0.07692307692307693;0.0;0.0;0.0;0.09999391343190422;0;0
1;0;0.0;0.07692307692307693;0.0;0.0;0.0;0.09999391343190422;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10000626139988567;0;0
1;0;0.0;0.07692307692307693;0.0;0.0;0.0;0.09999391343190422;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10000626139988567;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10000626139988567;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10000626139988567;0;0
2;0;0.0;0.15384615384615385;0.0;0.0;0.0;0.09998513621606475;0;0
5;0;0.0;0.38461538461538464;0.0;0.0;0.0;0.09998023170739356;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10000626139988567;0;0
1;0;0.0;0.07692307692307693;0.0;0.0;0.0;0.09999391343190422;0;0
