tweets;related;rainfall (mm/30min);Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
0;0;0.0;0.0;0.0;0.0;0.0;0.10036491866119268;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10036491866119268;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10036491866119268;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10036491866119268;0;0
1;0;0.0;0.02631578947368421;0.0;0.0;0.0;0.09995026850793243;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10036491866119268;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10036491866119268;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10036491866119268;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10036491866119268;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10036491866119268;0;0
0;0;0.2;0.0;0.0;0.009896091044037606;0.0;0.11195209336781209;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10036491866119268;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10036491866119268;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10036491866119268;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10036491866119268;0;0
0;0;0.2;0.0;0.0;0.009896091044037606;0.2;0.11195209336781209;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10036491866119268;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10036491866119268;0;0
1;0;0.98;0.02631578947368421;0.0;0.04849084611578426;0.0;0.1567288279856388;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10036491866119268;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10036491866119268;0;0
0;0;2.56;0.0;0.0;0.12666996536368133;0.0;0.2486906932338474;0;0
0;0;0.0;0.0;0.0;0.0;0.2;0.10036491866119268;0;0
1;0;0.0;0.02631578947368421;0.0;0.0;0.0;0.09995026850793243;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10036491866119268;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10036491866119268;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10036491866119268;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10036491866119268;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10036491866119268;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10036491866119268;0;0
1;0;0.0;0.02631578947368421;0.0;0.0;0.0;0.09995026850793243;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10036491866119268;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10036491866119268;0;0
3;0;0.0;0.07894736842105263;0.0;0.0;0.0;0.09912191337219445;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10036491866119268;0;0
1;0;0.0;0.02631578947368421;0.0;0.0;0.0;0.09995026850793243;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10036491866119268;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10036491866119268;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10036491866119268;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10036491866119268;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10036491866119268;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10036491866119268;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10036491866119268;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10036491866119268;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10036491866119268;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10036491866119268;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10036491866119268;0;0
19;0;0.0;0.5;0.0;0.0;0.0;0.0925420037445196;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10036491866119268;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10036491866119268;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10036491866119268;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10036491866119268;0;0
1;0;0.0;0.02631578947368421;0.0;0.0;0.0;0.09995026850793243;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10036491866119268;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10036491866119268;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10036491866119268;0;0
3;0;0.0;0.07894736842105263;0.0;0.0;0.0;0.09912191337219445;0;0
3;0;0.0;0.07894736842105263;0.0;0.0;0.2;0.09912191337219445;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10036491866119268;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10036491866119268;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10036491866119268;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10036491866119268;0;0
2;0;0.0;0.05263157894736842;0.0;0.0;0.0;0.09953593284283391;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10036491866119268;0;0
0;0;1.37;0.0;0.0;0.0677882236516576;0.98;0.17973997269911768;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10036491866119268;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10036491866119268;0;0
8;0;0.0;0.21052631578947367;0.0;0.0;0.0;0.09705661910425822;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10036491866119268;0;0
1;0;0.0;0.02631578947368421;0.0;0.0;0.0;0.09995026850793243;0;0
0;0;0.78;0.0;0.0;0.03859475507174666;1.96;0.14555575843764534;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10036491866119268;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10036491866119268;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10036491866119268;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10036491866119268;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10036491866119268;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10036491866119268;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10036491866119268;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10036491866119268;0;0
0;0;0.2;0.0;0.0;0.009896091044037606;0.0;0.11195209336781209;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10036491866119268;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10036491866119268;0;0
0;0;2.56;0.0;0.0;0.12666996536368133;1.57;0.2486906932338474;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10036491866119268;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10036491866119268;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10036491866119268;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10036491866119268;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10036491866119268;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10036491866119268;0;0
2;0;0.0;0.05263157894736842;0.0;0.0;0.0;0.09953593284283391;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10036491866119268;0;0
6;0;0.0;0.15789473684210525;0.0;0.0;0.0;0.09788176932143988;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10036491866119268;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10036491866119268;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10036491866119268;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10036491866119268;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10036491866119268;0;0
1;0;0.0;0.02631578947368421;0.0;0.0;0.0;0.09995026850793243;0;0
1;0;0.0;0.02631578947368421;0.0;0.0;0.0;0.09995026850793243;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10036491866119268;0;0
0;0;0.2;0.0;0.0;0.009896091044037606;0.2;0.11195209336781209;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10036491866119268;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10036491866119268;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10036491866119268;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10036491866119268;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10036491866119268;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10036491866119268;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10036491866119268;0;0
1;0;0.0;0.02631578947368421;0.0;0.0;0.0;0.09995026850793243;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10036491866119268;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10036491866119268;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10036491866119268;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10036491866119268;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10036491866119268;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10036491866119268;0;0
1;0;0.0;0.02631578947368421;0.0;0.0;0.0;0.09995026850793243;0;0
0;0;0.0;0.0;0.0;0.0;0.2;0.10036491866119268;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10036491866119268;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10036491866119268;0;0
0;0;1.96;0.0;0.0;0.09698169223156852;0.79;0.21392519888593886;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10036491866119268;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10036491866119268;0;0
1;0;0.2;0.02631578947368421;0.0;0.009896091044037606;0.0;0.11153743790060167;0;0
