tweets;related;rainfall (mm/30min);Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
1;0;0.0;0.03571428571428571;0.0;0.0;0.0;0.10029433167068491;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10032053289139087;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10032053289139087;0;0
2;0;0.0;0.07142857142857142;0.0;0.0;0.0;0.10026865325474732;0;0
1;0;0.0;0.03571428571428571;0.0;0.0;0.0;0.10029433167068491;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10032053289139087;0;0
1;0;0.0;0.03571428571428571;0.0;0.0;0.0;0.10029433167068491;0;0
3;0;0.0;0.10714285714285714;0.0;0.0;0.0;0.10024349784439168;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10032053289139087;0;0
0;0;0.4;0.0;0.0;0.014109347442680775;0.2;0.10843290170480502;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10032053289139087;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10032053289139087;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10032053289139087;0;0
1;0;0.0;0.03571428571428571;0.0;0.0;0.0;0.10029433167068491;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10032053289139087;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10032053289139087;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10032053289139087;0;0
6;0;0.0;0.21428571428571427;0.0;0.0;0.0;0.10017117159509625;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10032053289139087;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10032053289139087;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10032053289139087;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10032053289139087;0;0
3;0;0.0;0.10714285714285714;0.0;0.0;0.0;0.10024349784439168;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10032053289139087;0;0
4;0;0.0;0.14285714285714285;0.0;0.0;0.0;0.1002188656387547;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10032053289139087;0;0
3;0;0.0;0.10714285714285714;0.0;0.0;0.0;0.10024349784439168;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10032053289139087;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10032053289139087;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10032053289139087;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10032053289139087;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10032053289139087;0;0
1;0;0.0;0.03571428571428571;0.0;0.0;0.0;0.10029433167068491;0;0
1;0;0.0;0.03571428571428571;0.0;0.0;0.0;0.10029433167068491;0;0
3;0;0.0;0.10714285714285714;0.0;0.0;0.0;0.10024349784439168;0;0
1;0;0.0;0.03571428571428571;0.0;0.0;0.0;0.10029433167068491;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10032053289139087;0;0
1;0;0.0;0.03571428571428571;0.0;0.0;0.0;0.10029433167068491;0;0
1;0;0.0;0.03571428571428571;0.0;0.0;0.0;0.10029433167068491;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10032053289139087;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10032053289139087;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10032053289139087;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10032053289139087;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10032053289139087;0;0
0;0;0.2;0.0;0.0;0.007054673721340388;0.39;0.10437669796175741;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10032053289139087;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10032053289139087;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10032053289139087;0;0
1;0;0.0;0.03571428571428571;0.0;0.0;0.0;0.10029433167068491;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10032053289139087;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10032053289139087;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10032053289139087;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10032053289139087;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10032053289139087;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10032053289139087;0;0
1;0;0.0;0.03571428571428571;0.0;0.0;0.0;0.10029433167068491;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10032053289139087;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10032053289139087;0;0
3;0;0.0;0.10714285714285714;0.0;0.0;0.0;0.10024349784439168;0;0
1;0;0.4;0.03571428571428571;0.0;0.014109347442680775;0.4;0.10840670162646704;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10032053289139087;0;0
1;0;0.0;0.03571428571428571;0.0;0.0;0.0;0.10029433167068491;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10032053289139087;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10032053289139087;0;0
1;0;0.0;0.03571428571428571;0.0;0.0;0.39;0.10029433167068491;0;0
2;0;0.0;0.07142857142857142;0.0;0.0;0.0;0.10026865325474732;0;0
2;0;0.0;0.07142857142857142;0.0;0.0;0.0;0.10026865325474732;0;0
1;0;0.0;0.03571428571428571;0.0;0.0;0.0;0.10029433167068491;0;0
2;0;0.0;0.07142857142857142;0.0;0.0;0.0;0.10026865325474732;0;0
1;0;0.0;0.03571428571428571;0.0;0.0;0.0;0.10029433167068491;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10032053289139087;0;0
