tweets;related;rainfall (mm/30min);Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
1;0;0.79;0.1;0.0;0.401015228426396;0.6;0.6898212653738357;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10006921235981159;0;0
2;0;0.0;0.2;0.0;0.0;0.0;0.09965050680003051;0;0
2;0;0.4;0.2;0.0;0.20304568527918784;0.4;0.398274194071489;0;0
1;0;0.0;0.1;0.0;0.0;0.0;0.09985307654716158;0;0
3;0;0.0;0.3;0.0;0.0;0.0;0.09946151476462595;0;0
2;0;0.0;0.2;0.0;0.0;0.0;0.09965050680003051;0;0
2;0;0.4;0.2;0.0;0.20304568527918784;0.0;0.398274194071489;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10006921235981159;0;0
0;0;0.4;0.0;0.0;0.20304568527918784;0.4;0.3987129272342701;0;0
1;0;0.0;0.1;0.0;0.0;0.0;0.09985307654716158;0;0
2;0;0.0;0.2;0.0;0.0;0.0;0.09965050680003051;0;0
2;0;0.0;0.2;0.0;0.0;0.0;0.09965050680003051;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10006921235981159;0;0
3;0;0.0;0.3;0.0;0.0;0.0;0.09946151476462595;0;0
1;0;0.0;0.1;0.0;0.0;0.0;0.09985307654716158;0;0
0;0;0.2;0.0;0.0;0.10152284263959392;0.79;0.24936566538037985;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10006921235981159;0;0
3;0;0.0;0.3;0.0;0.0;0.0;0.09946151476462595;0;0
1;0;0.0;0.1;0.0;0.0;0.0;0.09985307654716158;0;0
0;0;0.2;0.0;0.0;0.10152284263959392;0.2;0.24936566538037985;0;0
1;0;0.0;0.1;0.0;0.0;0.0;0.09985307654716158;0;0
0;0;0.6;0.0;0.0;0.3045685279187817;0.6;0.5481017663378923;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10006921235981159;0;0
2;0;0.0;0.2;0.0;0.0;0.0;0.09965050680003051;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10006921235981159;0;0
1;0;0.0;0.1;0.0;0.0;0.0;0.09985307654716158;0;0
0;0;0.0;0.0;0.0;0.0;0.2;0.10006921235981159;0;0
2;0;0.0;0.2;0.0;0.0;0.0;0.09965050680003051;0;0
0;0;0.2;0.0;0.0;0.10152284263959392;0.0;0.24936566538037985;0;0
1;0;0.0;0.1;0.0;0.0;0.0;0.09985307654716158;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10006921235981159;0;0
0;0;0.2;0.0;0.0;0.10152284263959392;0.4;0.24936566538037985;0;0
3;0;0.0;0.3;0.0;0.0;0.0;0.09946151476462595;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10006921235981159;0;0
1;0;0.0;0.1;0.0;0.0;0.0;0.09985307654716158;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10006921235981159;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10006921235981159;0;0
2;0;0.0;0.2;0.0;0.0;0.0;0.09965050680003051;0;0
3;0;0.0;0.3;0.0;0.0;0.0;0.09946151476462595;0;0
1;0;0.4;0.1;0.0;0.20304568527918784;0.4;0.39848976419405224;0;0
1;0;0.0;0.1;0.0;0.0;0.0;0.09985307654716158;0;0
2;0;0.0;0.2;0.0;0.0;0.0;0.09965050680003051;0;0
2;0;0.0;0.2;0.0;0.0;0.0;0.09965050680003051;0;0
1;0;0.0;0.1;0.0;0.0;0.0;0.09985307654716158;0;0
2;0;0.0;0.2;0.0;0.0;0.0;0.09965050680003051;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10006921235981159;0;0
0;0;0.2;0.0;0.0;0.10152284263959392;0.2;0.24936566538037985;0;0
3;0;0.0;0.3;0.0;0.0;0.0;0.09946151476462595;0;0
1;0;0.0;0.1;0.0;0.0;0.0;0.09985307654716158;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10006921235981159;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10006921235981159;0;0
3;0;0.0;0.3;0.0;0.0;0.0;0.09946151476462595;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10006921235981159;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10006921235981159;0;0
0;0;0.4;0.0;0.0;0.20304568527918784;0.4;0.3987129272342701;0;0
0;0;0.6;0.0;0.0;0.3045685279187817;0.4;0.5481017663378923;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10006921235981159;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10006921235981159;0;0
4;0;0.0;0.4;0.0;0.0;0.0;0.09928611154401656;0;0
0;0;0.79;0.0;0.0;0.401015228426396;0.6;0.690051262226716;0;0
4;0;0.0;0.4;0.0;0.0;0.0;0.09928611154401656;0;0
1;0;0.79;0.1;0.0;0.401015228426396;0.79;0.6898212653738357;0;0
0;0;0.6;0.0;0.0;0.3045685279187817;0.59;0.5481017663378923;0;0
2;0;0.0;0.2;0.0;0.0;0.0;0.09965050680003051;0;0
3;0;0.0;0.3;0.0;0.0;0.0;0.09946151476462595;0;0
2;0;0.0;0.2;0.0;0.0;0.0;0.09965050680003051;0;0
1;0;0.0;0.1;0.0;0.0;0.0;0.09985307654716158;0;0
1;0;0.0;0.1;0.0;0.0;0.0;0.09985307654716158;0;0
1;0;0.2;0.1;0.0;0.10152284263959392;0.4;0.2491460137581628;0;0
3;0;0.0;0.3;0.0;0.0;0.0;0.09946151476462595;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10006921235981159;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10006921235981159;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10006921235981159;0;0
1;0;0.0;0.1;0.0;0.0;0.0;0.09985307654716158;0;0
2;0;0.0;0.2;0.0;0.0;0.2;0.09965050680003051;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10006921235981159;0;0
1;0;0.0;0.1;0.0;0.0;0.0;0.09985307654716158;0;0
2;0;0.0;0.2;0.0;0.0;0.0;0.09965050680003051;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10006921235981159;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10006921235981159;0;0
1;0;0.0;0.1;0.0;0.0;0.0;0.09985307654716158;0;0
