tweets;related;rainfall (mm/30min);Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
0;0;0.0;0.0;0.0;0.0;0.0;0.09970682213948157;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09970682213948157;0;0
0;0;0.4;0.0;0.0;0.10723860589812333;0.4;0.3111040516187845;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09970682213948157;0;0
0;0;0.2;0.0;0.0;0.05361930294906166;0.4;0.20540249581665682;0;0
0;0;0.2;0.0;0.0;0.05361930294906166;0.4;0.20540249581665682;0;0
1;0;0.0;0.01639344262295082;0.0;0.0;0.0;0.09970926348249554;0;0
2;0;0.0;0.03278688524590164;0.0;0.0;0.0;0.09971204279351331;0;0
0;0;0.0;0.0;0.0;0.0;0.2;0.09970682213948157;0;0
1;0;0.0;0.01639344262295082;0.0;0.0;0.0;0.09970926348249554;0;0
0;0;0.4;0.0;0.0;0.10723860589812333;0.2;0.3111040516187845;0;0
1;0;0.0;0.01639344262295082;0.0;0.0;0.0;0.09970926348249554;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09970682213948157;0;0
1;0;0.0;0.01639344262295082;0.0;0.0;0.0;0.09970926348249554;0;0
0;0;0.2;0.0;0.0;0.05361930294906166;0.2;0.20540249581665682;0;0
1;0;0.0;0.01639344262295082;0.0;0.0;0.98;0.09970926348249554;0;0
1;0;0.0;0.01639344262295082;0.0;0.0;0.2;0.09970926348249554;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09970682213948157;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09970682213948157;0;0
4;0;0.0;0.06557377049180328;0.0;0.0;0.0;0.09971861530279147;0;0
0;0;0.2;0.0;0.0;0.05361930294906166;0.4;0.20540249581665682;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09970682213948157;0;0
1;0;0.0;0.01639344262295082;0.0;0.0;0.0;0.09970926348249554;0;0
2;0;0.0;0.03278688524590164;0.0;0.0;0.0;0.09971204279351331;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09970682213948157;0;0
1;0;0.0;0.01639344262295082;0.0;0.0;0.4;0.09970926348249554;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09970682213948157;0;0
0;0;0.6;0.0;0.0;0.16085790884718498;0.4;0.4168096663243265;0;0
2;0;0.0;0.03278688524590164;0.0;0.0;0.0;0.09971204279351331;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09970682213948157;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09970682213948157;0;0
0;0;0.2;0.0;0.0;0.05361930294906166;0.2;0.20540249581665682;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09970682213948157;0;0
0;0;0.6;0.0;0.0;0.16085790884718498;0.4;0.4168096663243265;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09970682213948157;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09970682213948157;0;0
0;0;0.0;0.0;0.0;0.0;0.4;0.09970682213948157;0;0
2;0;0.0;0.03278688524590164;0.0;0.0;0.0;0.09971204279351331;0;0
1;0;0.0;0.01639344262295082;0.0;0.0;0.0;0.09970926348249554;0;0
0;0;0.2;0.0;0.0;0.05361930294906166;0.2;0.20540249581665682;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09970682213948157;0;0
0;0;0.2;0.0;0.0;0.05361930294906166;0.2;0.20540249581665682;0;0
1;0;0.0;0.01639344262295082;0.0;0.0;0.0;0.09970926348249554;0;0
2;0;0.2;0.03278688524590164;0.0;0.05361930294906166;0.2;0.2054076854393404;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09970682213948157;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09970682213948157;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09970682213948157;0;0
1;0;0.0;0.01639344262295082;0.0;0.0;0.0;0.09970926348249554;0;0
1;0;0.0;0.01639344262295082;0.0;0.0;0.0;0.09970926348249554;0;0
1;0;0.0;0.01639344262295082;0.0;0.0;0.0;0.09970926348249554;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09970682213948157;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09970682213948157;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09970682213948157;0;0
0;0;0.6;0.0;0.0;0.16085790884718498;0.4;0.4168096663243265;0;0
0;0;0.4;0.0;0.0;0.10723860589812333;0.4;0.3111040516187845;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09970682213948157;0;0
1;0;0.0;0.01639344262295082;0.0;0.0;0.0;0.09970926348249554;0;0
6;0;0.0;0.09836065573770492;0.0;0.0;0.2;0.09972653963595268;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09970682213948157;0;0
2;0;0.4;0.03278688524590164;0.0;0.10723860589812333;0.4;0.3111092101824372;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09970682213948157;0;0
0;0;0.2;0.0;0.0;0.05361930294906166;0.2;0.20540249581665682;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09970682213948157;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09970682213948157;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09970682213948157;0;0
0;0;0.2;0.0;0.0;0.05361930294906166;0.4;0.20540249581665682;0;0
1;0;0.4;0.01639344262295082;0.0;0.10723860589812333;0.4;0.3111065187292329;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09970682213948157;0;0
2;0;0.0;0.03278688524590164;0.0;0.0;0.0;0.09971204279351331;0;0
2;0;0.0;0.03278688524590164;0.0;0.0;0.0;0.09971204279351331;0;0
0;0;0.2;0.0;0.0;0.05361930294906166;0.2;0.20540249581665682;0;0
3;0;0.2;0.04918032786885246;0.0;0.05361930294906166;0.2;0.2054107019810093;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09970682213948157;0;0
1;0;0.0;0.01639344262295082;0.0;0.0;0.0;0.09970926348249554;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09970682213948157;0;0
1;0;0.2;0.01639344262295082;0.0;0.05361930294906166;0.0;0.2054049500495413;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09970682213948157;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09970682213948157;0;0
0;0;0.4;0.0;0.0;0.10723860589812333;0.6;0.3111040516187845;0;0
0;0;1.17;0.0;0.0;0.3136729222520107;1.17;0.7180767642739315;0;0
1;0;0.0;0.01639344262295082;0.0;0.0;0.0;0.09970926348249554;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09970682213948157;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09970682213948157;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09970682213948157;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09970682213948157;0;0
