tweets;related;rainfall (mm/30min);Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
9;0;0.0;0.6923076923076923;0.0;0.0;0.0;0.09852623343045397;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10034140705386707;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10034140705386707;0;0
0;0;0.4;0.0;0.0;0.01639344262295082;0.4;0.11015725719379676;0;0
0;0;0.2;0.0;0.0;0.00819672131147541;0.2;0.10524932768040318;0;0
0;0;0.2;0.0;0.0;0.00819672131147541;0.0;0.10524932768040318;0;0
1;0;0.0;0.07692307692307693;0.0;0.0;0.0;0.10013523811263414;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10034140705386707;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10034140705386707;0;0
2;0;0.2;0.15384615384615385;0.0;0.00819672131147541;0.0;0.1048379880069834;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10034140705386707;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10034140705386707;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10034140705386707;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10034140705386707;0;0
0;0;24.4;0.0;0.0;1.0;0.0;0.6985894325440174;0;0
0;0;0.4;0.0;0.0;0.01639344262295082;0.4;0.11015725719379676;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10034140705386707;0;0
0;0;1.57;0.0;0.0;0.06434426229508197;1.37;0.13886871916371635;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10034140705386707;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10034140705386707;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10034140705386707;0;0
1;0;0.0;0.07692307692307693;0.0;0.0;0.0;0.10013523811263414;0;0
1;0;0.79;0.07692307692307693;0.0;0.032377049180327876;0.6;0.11952147573069882;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10034140705386707;0;0
0;0;0.2;0.0;0.0;0.00819672131147541;0.4;0.10524932768040318;0;0
2;0;0.0;0.15384615384615385;0.0;0.0;0.0;0.09993017270081483;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10034140705386707;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10034140705386707;0;0
0;0;0.2;0.0;0.0;0.00819672131147541;0.0;0.10524932768040318;0;0
0;0;0.2;0.0;0.0;0.00819672131147541;0.2;0.10524932768040318;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10034140705386707;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10034140705386707;0;0
1;0;0.0;0.07692307692307693;0.0;0.0;0.0;0.10013523811263414;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10034140705386707;0;0
1;0;0.0;0.07692307692307693;0.0;0.0;0.0;0.10013523811263414;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10034140705386707;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10034140705386707;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10034140705386707;0;0
3;0;0.2;0.23076923076923078;0.0;0.00819672131147541;0.0;0.10463389381636179;0;0
0;0;0.2;0.0;0.0;0.00819672131147541;0.4;0.10524932768040318;0;0
0;0;0.2;0.0;0.0;0.00819672131147541;0.0;0.10524932768040318;0;0
2;0;0.0;0.15384615384615385;0.0;0.0;0.0;0.09993017270081483;0;0
0;0;0.0;0.0;0.0;0.0;0.2;0.10034140705386707;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10034140705386707;0;0
0;0;0.4;0.0;0.0;0.01639344262295082;0.4;0.11015725719379676;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10034140705386707;0;0
0;0;0.2;0.0;0.0;0.00819672131147541;0.0;0.10524932768040318;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10034140705386707;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10034140705386707;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10034140705386707;0;0
1;0;0.0;0.07692307692307693;0.0;0.0;0.0;0.10013523811263414;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10034140705386707;0;0
0;0;0.4;0.0;0.0;0.01639344262295082;0.2;0.11015725719379676;0;0
2;0;0.0;0.15384615384615385;0.0;0.0;0.0;0.09993017270081483;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10034140705386707;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10034140705386707;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10034140705386707;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10034140705386707;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10034140705386707;0;0
1;0;0.0;0.07692307692307693;0.0;0.0;0.0;0.10013523811263414;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10034140705386707;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10034140705386707;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10034140705386707;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10034140705386707;0;0
1;0;0.0;0.07692307692307693;0.0;0.0;0.0;0.10013523811263414;0;0
0;0;0.6;0.0;0.0;0.02459016393442623;0.2;0.11506519361522893;0;0
0;0;0.4;0.0;0.0;0.01639344262295082;0.4;0.11015725719379676;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10034140705386707;0;0
1;0;0.2;0.07692307692307693;0.0;0.00819672131147541;0.2;0.10504313512013286;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10034140705386707;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10034140705386707;0;0
0;0;0.0;0.0;0.0;0.0;0.2;0.10034140705386707;0;0
1;0;0.2;0.07692307692307693;0.0;0.00819672131147541;0.6;0.10504313512013286;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10034140705386707;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10034140705386707;0;0
0;0;0.2;0.0;0.0;0.00819672131147541;0.0;0.10524932768040318;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10034140705386707;0;0
6;0;0.0;0.46153846153846156;0.0;0.0;0.0;0.09912109483419473;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10034140705386707;0;0
0;0;0.4;0.0;0.0;0.01639344262295082;0.4;0.11015725719379676;0;0
0;0;0.2;0.0;0.0;0.00819672131147541;0.0;0.10524932768040318;0;0
1;0;0.0;0.07692307692307693;0.0;0.0;0.0;0.10013523811263414;0;0
0;0;1.17;0.0;0.0;0.04795081967213115;1.37;0.12905283276088286;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10034140705386707;0;0
1;0;0.0;0.07692307692307693;0.0;0.0;0.0;0.10013523811263414;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10034140705386707;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10034140705386707;0;0
0;0;0.0;0.0;0.0;0.0;0.2;0.10034140705386707;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10034140705386707;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10034140705386707;0;0
0;0;0.2;0.0;0.0;0.00819672131147541;0.0;0.10524932768040318;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10034140705386707;0;0
4;0;0.0;0.3076923076923077;0.0;0.0;0.0;0.09952338228399671;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10034140705386707;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10034140705386707;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10034140705386707;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10034140705386707;0;0
1;0;0.0;0.07692307692307693;0.0;0.0;0.2;0.10013523811263414;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10034140705386707;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10034140705386707;0;0
1;0;0.0;0.07692307692307693;0.0;0.0;0.0;0.10013523811263414;0;0
0;0;0.2;0.0;0.0;0.00819672131147541;0.2;0.10524932768040318;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10034140705386707;0;0
0;0;0.4;0.0;0.0;0.01639344262295082;0.4;0.11015725719379676;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10034140705386707;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10034140705386707;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10034140705386707;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10034140705386707;0;0
0;0;0.0;0.0;0.0;0.0;0.2;0.10034140705386707;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10034140705386707;0;0
0;0;0.2;0.0;0.0;0.00819672131147541;0.0;0.10524932768040318;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10034140705386707;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10034140705386707;0;0
1;0;0.2;0.07692307692307693;0.0;0.00819672131147541;0.2;0.10504313512013286;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10034140705386707;0;0
0;0;0.2;0.0;0.0;0.00819672131147541;0.0;0.10524932768040318;0;0
8;0;0.0;0.6153846153846154;0.0;0.0;0.0;0.0987233683994535;0;0
1;0;0.0;0.07692307692307693;0.0;0.0;0.0;0.10013523811263414;0;0
0;0;0.2;0.0;0.0;0.00819672131147541;0.4;0.10524932768040318;0;0
0;0;0.0;0.0;0.0;0.0;0.2;0.10034140705386707;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10034140705386707;0;0
1;0;0.6;0.07692307692307693;0.0;0.02459016393442623;0.98;0.11485895389494405;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10034140705386707;0;0
1;0;0.0;0.07692307692307693;0.0;0.0;0.0;0.10013523811263414;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10034140705386707;0;0
