tweets;related;rainfall (mm/30min);Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
3;0;0.0;0.06666666666666667;0.0;0.0;0.0;0.0999809231452552;0;0
15;0;0.0;0.3333333333333333;0.0;0.0;0.0;0.09996400187216847;0;0
21;0;0.0;0.4666666666666667;0.0;0.0;0.0;0.09995798925710841;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0999861729649062;0;0
11;0;0.0;0.24444444444444444;0.0;0.0;0.0;0.09996891713349709;0;0
13;0;0.0;0.28888888888888886;0.0;0.0;0.0;0.09996636883528465;0;0
0;0;0.0;0.0;0.0;0.0;0.2;0.0999861729649062;0;0
9;0;0.0;0.2;0.0;0.0;0.0;0.09997164674003256;0;0
7;0;0.0;0.15555555555555556;0.0;0.0;0.0;0.09997455762547458;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0999861729649062;0;0
24;0;0.0;0.5333333333333333;0.0;0.0;0.0;0.09995559527507891;0;0
20;0;0.0;0.4444444444444444;0.0;0.0;0.0;0.09995887798001701;0;0
16;0;0.0;0.35555555555555557;0.0;0.0;0.0;0.09996288640040729;0;0
3;0;0.0;0.06666666666666667;0.0;0.0;0.0;0.0999809231452552;0;0
3;0;0.0;0.06666666666666667;0.0;0.0;0.0;0.0999809231452552;0;0
11;0;0.0;0.24444444444444444;0.0;0.0;0.0;0.09996891713349709;0;0
11;0;0.0;0.24444444444444444;0.0;0.0;0.0;0.09996891713349709;0;0
14;0;0.0;0.3111111111111111;0.0;0.0;0.0;0.09996516268630484;0;0
20;0;0.0;0.4444444444444444;0.0;0.0;0.0;0.09995887798001701;0;0
0;0;0.59;0.0;0.0;0.038841342988808425;0.4;0.1261837282998094;0;0
9;0;0.0;0.2;0.0;0.0;0.0;0.09997164674003256;0;0
4;0;0.2;0.08888888888888889;0.0;0.01316655694535879;0.79;0.10885954872257952;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0999861729649062;0;0
4;0;0.0;0.08888888888888889;0.0;0.0;0.2;0.09997926380734368;0;0
3;0;0.0;0.06666666666666667;0.0;0.0;0.0;0.0999809231452552;0;0
26;0;0.0;0.5777777777777777;0.0;0.0;0.0;0.0999542261333225;0;0
7;0;0.0;0.15555555555555556;0.0;0.0;0.0;0.09997455762547458;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0999861729649062;0;0
9;0;0.0;0.2;0.0;0.0;0.0;0.09997164674003256;0;0
10;0;0.0;0.2222222222222222;0.0;0.0;0.0;0.0999702592744448;0;0
1;0;0.0;0.022222222222222223;0.0;0.0;0.0;0.09998437772505253;0;0
19;0;0.0;0.4222222222222222;0.0;0.0;0.0;0.09995981205649895;0;0
2;0;0.6;0.044444444444444446;0.0;0.03949967083607637;0.2;0.12662406561058714;0;0
5;0;0.0;0.1111111111111111;0.0;0.0;0.0;0.09997764977078061;0;0
3;0;0.0;0.06666666666666667;0.0;0.0;0.0;0.0999809231452552;0;0
10;0;0.0;0.2222222222222222;0.0;0.0;0.0;0.0999702592744448;0;0
11;0;0.0;0.24444444444444444;0.0;0.0;0.0;0.09996891713349709;0;0
45;0;0.0;1.0;0.0;0.0;0.0;0.09995027636202491;0;0
0;0;0.0;0.0;0.0;0.0;5.51;0.0999861729649062;1;0
8;0;0.0;0.17777777777777778;0.0;0.0;0.0;0.09997307952322598;0;0
1;0;0.0;0.022222222222222223;0.0;0.0;0.0;0.09998437772505253;0;0
16;0;0.0;0.35555555555555557;0.0;0.0;0.0;0.09996288640040729;0;0
8;0;0.0;0.17777777777777778;0.0;0.0;0.0;0.09997307952322598;0;0
10;0;2.17;0.2222222222222222;0.0;0.14285714285714285;6.5;0.19632079877580322;1;0
12;0;0.0;0.26666666666666666;0.0;0.0;0.0;0.09996762031907946;0;0
23;0;0.0;0.5111111111111111;0.0;0.0;0.0;0.09995634789963714;0;0
6;0;0.0;0.13333333333333333;0.0;0.0;0.0;0.09997608104277089;0;0
17;0;0.0;0.37777777777777777;0.0;0.0;0.0;0.09996181627218659;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0999861729649062;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0999861729649062;0;0
4;0;0.0;0.08888888888888889;0.0;0.0;0.0;0.09997926380734368;0;0
13;0;0.0;0.28888888888888886;0.0;0.0;0.0;0.09996636883528465;0;0
23;0;0.0;0.5111111111111111;0.0;0.0;0.0;0.09995634789963714;0;0
13;0;0.0;0.28888888888888886;0.0;0.0;0.0;0.09996636883528465;0;0
5;0;0.0;0.1111111111111111;0.0;0.0;0.0;0.09997764977078061;0;0
3;0;0.0;0.06666666666666667;0.0;0.0;0.0;0.0999809231452552;0;0
12;0;0.0;0.26666666666666666;0.0;0.0;0.0;0.09996762031907946;0;0
5;0;0.0;0.1111111111111111;0.0;0.0;0.0;0.09997764977078061;0;0
3;0;0.0;0.06666666666666667;0.0;0.0;0.0;0.0999809231452552;0;0
3;0;0.4;0.06666666666666667;0.0;0.02633311389071758;0.4;0.11774169918754962;0;0
5;0;0.0;0.1111111111111111;0.0;0.0;0.0;0.09997764977078061;0;0
11;0;0.0;0.24444444444444444;0.0;0.0;0.0;0.09996891713349709;0;0
3;0;0.0;0.06666666666666667;0.0;0.0;0.0;0.0999809231452552;0;0
16;0;0.0;0.35555555555555557;0.0;0.0;0.0;0.09996288640040729;0;0
5;1;0.0;0.1111111111111111;0.5;0.0;0.0;0.10011305343744181;0;0
28;0;0.0;0.6222222222222222;0.0;0.0;0.0;0.09995303850350223;0;0
14;0;0.0;0.3111111111111111;0.0;0.0;0.0;0.09996516268630484;0;0
4;0;0.0;0.08888888888888889;0.0;0.0;0.0;0.09997926380734368;0;0
5;0;0.0;0.1111111111111111;0.0;0.0;0.0;0.09997764977078061;0;0
1;0;0.2;0.022222222222222223;0.0;0.01316655694535879;0.39;0.10886477790797;0;0
4;0;0.0;0.08888888888888889;0.0;0.0;0.0;0.09997926380734368;0;0
30;0;0.0;0.6666666666666666;0.0;0.0;0.0;0.09995203241477879;0;0
9;0;0.0;0.2;0.0;0.0;0.0;0.09997164674003256;0;0
4;0;0.0;0.08888888888888889;0.0;0.0;0.0;0.09997926380734368;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0999861729649062;0;0
17;0;0.0;0.37777777777777777;0.0;0.0;0.0;0.09996181627218659;0;0
12;0;0.0;0.26666666666666666;0.0;0.0;0.0;0.09996762031907946;0;0
10;0;0.0;0.2222222222222222;0.0;0.0;0.0;0.0999702592744448;0;0
17;0;0.0;0.37777777777777777;0.0;0.0;0.0;0.09996181627218659;0;0
5;0;0.0;0.1111111111111111;0.0;0.0;0.2;0.09997764977078061;0;0
17;0;0.0;0.37777777777777777;0.0;0.0;0.0;0.09996181627218659;0;0
11;0;0.0;0.24444444444444444;0.0;0.0;0.0;0.09996891713349709;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0999861729649062;0;0
21;0;0.0;0.4666666666666667;0.0;0.0;0.0;0.09995798925710841;0;0
16;0;0.0;0.35555555555555557;0.0;0.0;0.0;0.09996288640040729;0;0
16;0;0.0;0.35555555555555557;0.0;0.0;0.0;0.09996288640040729;0;0
3;0;0.0;0.06666666666666667;0.0;0.0;0.0;0.0999809231452552;0;0
20;0;0.0;0.4444444444444444;0.0;0.0;0.0;0.09995887798001701;0;0
16;0;0.0;0.35555555555555557;0.0;0.0;0.0;0.09996288640040729;0;0
0;0;0.2;0.0;0.0;0.01316655694535879;0.0;0.10886659402251764;0;0
5;0;0.2;0.1111111111111111;0.0;0.01316655694535879;0.2;0.10885787872378427;0;0
7;0;0.0;0.15555555555555556;0.0;0.0;0.0;0.09997455762547458;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0999861729649062;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0999861729649062;0;0
12;0;0.0;0.26666666666666666;0.0;0.0;0.2;0.09996762031907946;0;0
10;0;0.0;0.2222222222222222;0.0;0.0;0.0;0.0999702592744448;0;0
11;0;0.0;0.24444444444444444;0.0;0.0;0.0;0.09996891713349709;0;0
9;0;0.0;0.2;0.0;0.0;0.0;0.09997164674003256;0;0
20;0;0.0;0.4444444444444444;0.0;0.0;0.0;0.09995887798001701;0;0
1;0;0.6;0.022222222222222223;0.0;0.03949967083607637;0.0;0.12662590449959266;0;0
1;0;0.0;0.022222222222222223;0.0;0.0;0.0;0.09998437772505253;0;0
10;0;0.0;0.2222222222222222;0.0;0.0;0.0;0.0999702592744448;0;0
1;0;0.0;0.022222222222222223;0.0;0.0;0.0;0.09998437772505253;0;0
12;0;0.0;0.26666666666666666;0.0;0.0;0.0;0.09996762031907946;0;0
3;0;0.0;0.06666666666666667;0.0;0.0;0.0;0.0999809231452552;0;0
9;0;0.0;0.2;0.0;0.0;0.0;0.09997164674003256;0;0
5;0;0.0;0.1111111111111111;0.0;0.0;0.0;0.09997764977078061;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0999861729649062;0;0
8;0;0.0;0.17777777777777778;0.0;0.0;0.0;0.09997307952322598;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0999861729649062;0;0
2;0;0.0;0.044444444444444446;0.0;0.0;0.0;0.09998262778934686;0;0
1;0;0.0;0.022222222222222223;0.0;0.0;0.0;0.09998437772505253;0;0
4;0;0.0;0.08888888888888889;0.0;0.0;0.0;0.09997926380734368;0;0
