tweets;related;rainfall (mm/30min);Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
1;0;0.4;0.01639344262295082;0.0;0.10723860589812333;0.4;0.3024538668010991;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09990469500435217;0;0
1;0;0.0;0.01639344262295082;0.0;0.0;0.0;0.09989664192691528;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09990469500435217;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09990469500435217;0;0
2;0;0.0;0.03278688524590164;0.0;0.0;0.2;0.0998888940217143;0;0
1;0;0.4;0.01639344262295082;0.0;0.10723860589812333;0.4;0.3024538668010991;0;0
0;0;0.98;0.0;0.0;0.26273458445040215;0.6;0.596194377830895;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09990469500435217;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09990469500435217;0;0
0;0;0.4;0.0;0.0;0.10723860589812333;0.6;0.30246189970574455;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09990469500435217;0;0
1;0;0.0;0.01639344262295082;0.0;0.0;0.0;0.09989664192691528;0;0
0;0;0.2;0.0;0.0;0.05361930294906166;0.2;0.20118043545708708;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09990469500435217;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09990469500435217;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09990469500435217;0;0
2;0;0.0;0.03278688524590164;0.0;0.0;0.0;0.0998888940217143;0;0
1;0;0.0;0.01639344262295082;0.0;0.0;0.0;0.09989664192691528;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09990469500435217;0;0
0;0;0.4;0.0;0.0;0.10723860589812333;0.2;0.30246189970574455;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09990469500435217;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09990469500435217;0;0
0;0;0.2;0.0;0.0;0.05361930294906166;0.2;0.20118043545708708;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09990469500435217;0;0
0;0;0.98;0.0;0.0;0.26273458445040215;0.6;0.596194377830895;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09990469500435217;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09990469500435217;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09990469500435217;0;0
1;0;0.0;0.01639344262295082;0.0;0.0;0.0;0.09989664192691528;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09990469500435217;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09990469500435217;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09990469500435217;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09990469500435217;0;0
1;0;0.0;0.01639344262295082;0.0;0.0;0.0;0.09989664192691528;0;0
0;0;0.0;0.0;0.0;0.0;0.2;0.09990469500435217;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09990469500435217;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09990469500435217;0;0
10;0;0.0;0.16393442622950818;0.0;0.0;0.0;0.09983789854366598;0;0
1;0;0.0;0.01639344262295082;0.0;0.0;0.0;0.09989664192691528;0;0
3;0;0.0;0.04918032786885246;0.0;0.0;0.0;0.09988145130617176;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09990469500435217;0;0
0;0;0.4;0.0;0.0;0.10723860589812333;0.6;0.30246189970574455;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09990469500435217;0;0
0;0;0.2;0.0;0.0;0.05361930294906166;0.2;0.20118043545708708;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09990469500435217;0;0
1;0;0.0;0.01639344262295082;0.0;0.0;0.0;0.09989664192691528;0;0
1;0;0.0;0.01639344262295082;0.0;0.0;0.0;0.09989664192691528;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09990469500435217;0;0
1;0;0.0;0.01639344262295082;0.0;0.0;0.0;0.09989664192691528;0;0
0;0;0.4;0.0;0.0;0.10723860589812333;0.4;0.30246189970574455;0;0
1;0;0.0;0.01639344262295082;0.0;0.0;0.2;0.09989664192691528;0;0
3;0;0.0;0.04918032786885246;0.0;0.0;0.0;0.09988145130617176;0;0
0;0;0.0;0.0;0.0;0.0;0.2;0.09990469500435217;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09990469500435217;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09990469500435217;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09990469500435217;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09990469500435217;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09990469500435217;0;0
0;0;0.2;0.0;0.0;0.05361930294906166;0.2;0.20118043545708708;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09990469500435217;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09990469500435217;0;0
0;0;0.2;0.0;0.0;0.05361930294906166;0.2;0.20118043545708708;0;0
4;0;0.0;0.06557377049180328;0.0;0.0;0.0;0.0998743137884589;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09990469500435217;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09990469500435217;0;0
