tweets;related;rainfall (mm/30min);Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
1;0;0.0;0.022222222222222223;0.0;0.0;0.0;0.0999771185172541;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09997724450971146;0;0
9;0;0.0;0.2;0.0;0.0;0.0;0.09997814752738987;0;0
16;0;0.0;0.35555555555555557;0.0;0.0;0.0;0.0999820179131582;0;0
5;0;0.2;0.1111111111111111;0.0;0.01316655694535879;0.0;0.10841364685900101;0;0
3;0;0.0;0.06666666666666667;0.0;0.0;0.0;0.09997703629228238;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09997724450971146;0;0
7;0;0.2;0.15555555555555556;0.0;0.01316655694535879;12.82;0.10841387863741614;2;0
6;0;0.0;0.13333333333333333;0.0;0.0;0.0;0.09997733731361291;0;0
13;0;0.2;0.28888888888888886;0.0;0.01316655694535879;0.0;0.1084157317234492;0;0
13;0;0.0;0.28888888888888886;0.0;0.0;0.0;0.09998001979408355;0;0
29;0;0.0;0.6444444444444445;0.0;0.0;0.0;0.09999655746514191;0;0
11;0;0.0;0.24444444444444444;0.0;0.0;0.79;0.09997897052631755;0;0
2;0;2.75;0.044444444444444446;0.0;0.18104015799868334;0.2;0.21598739710759174;0;0
20;0;0.0;0.4444444444444444;0.0;0.0;0.0;0.09998547385019163;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09997724450971146;0;0
10;0;0.0;0.2222222222222222;0.0;0.0;0.0;0.09997853074401986;0;0
13;0;0.0;0.28888888888888886;0.0;0.0;0.0;0.09998001979408355;0;0
10;0;0.0;0.2222222222222222;0.0;0.0;0.0;0.09997853074401986;0;0
11;0;0.0;0.24444444444444444;0.0;0.0;0.0;0.09997897052631755;0;0
10;0;0.0;0.2222222222222222;0.0;0.0;0.0;0.09997853074401986;0;0
5;0;0.0;0.1111111111111111;0.0;0.0;0.0;0.09997718039238135;0;0
6;0;0.0;0.13333333333333333;0.0;0.0;0.0;0.09997733731361291;0;0
12;0;0.0;0.26666666666666666;0.0;0.0;0.0;0.09997946687831882;0;0
11;1;0.59;0.24444444444444444;0.5;0.038841342988808425;0.4;0.12498310921400912;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09997724450971146;0;0
9;0;0.0;0.2;0.0;0.0;0.0;0.09997814752738987;0;0
19;0;0.0;0.4222222222222222;0.0;0.0;0.0;0.0999845250377781;0;0
23;0;0.0;0.5111111111111111;0.0;0.0;0.0;0.09998865955103964;0;0
5;0;0.0;0.1111111111111111;0.0;0.0;0.0;0.09997718039238135;0;0
5;0;0.0;0.1111111111111111;0.0;0.0;0.0;0.09997718039238135;0;0
3;0;0.0;0.06666666666666667;0.0;0.0;0.0;0.09997703629228238;0;0
5;0;0.0;0.1111111111111111;0.0;0.0;0.0;0.09997718039238135;0;0
12;0;0.0;0.26666666666666666;0.0;0.0;0.0;0.09997946687831882;0;0
1;0;0.0;0.022222222222222223;0.0;0.0;0.0;0.0999771185172541;0;0
11;0;0.0;0.24444444444444444;0.0;0.0;0.0;0.09997897052631755;0;0
11;0;0.0;0.24444444444444444;0.0;0.0;0.0;0.09997897052631755;0;0
1;0;0.59;0.022222222222222223;0.0;0.038841342988808425;2.36;0.12486553593594818;0;0
1;0;0.0;0.022222222222222223;0.0;0.0;0.0;0.0999771185172541;0;0
13;0;0.0;0.28888888888888886;0.0;0.0;0.0;0.09998001979408355;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09997724450971146;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09997724450971146;0;0
29;0;0.0;0.6444444444444445;0.0;0.0;0.0;0.09999655746514191;0;0
10;0;0.0;0.2222222222222222;0.0;0.0;0.0;0.09997853074401986;0;0
8;0;0.0;0.17777777777777778;0.0;0.0;0.0;0.09997782088189877;0;0
9;0;0.0;0.2;0.0;0.0;0.0;0.09997814752738987;0;0
4;0;0.0;0.08888888888888889;0.0;0.0;0.0;0.09997708005290418;0;0
14;0;0.0;0.3111111111111111;0.0;0.0;0.0;0.09998062927562967;0;0
11;0;0.2;0.24444444444444444;0.0;0.01316655694535879;0.0;0.10841492108378714;0;0
12;0;0.0;0.26666666666666666;0.0;0.0;0.0;0.09997946687831882;0;0
12;0;0.0;0.26666666666666666;0.0;0.0;0.0;0.09997946687831882;0;0
5;0;0.0;0.1111111111111111;0.0;0.0;0.0;0.09997718039238135;0;0
14;0;0.0;0.3111111111111111;0.0;0.0;0.0;0.09998062927562967;0;0
11;0;0.0;0.24444444444444444;0.0;0.0;0.0;0.09997897052631755;0;0
14;0;0.0;0.3111111111111111;0.0;0.0;0.0;0.09998062927562967;0;0
0;0;0.59;0.0;0.0;0.038841342988808425;0.4;0.12486573120711808;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09997724450971146;0;0
18;0;0.0;0.4;0.0;0.0;0.0;0.09998363277824251;0;0
22;0;0.0;0.4888888888888889;0.0;0.0;0.0;0.0999875411094372;0;0
2;0;0.0;0.044444444444444446;0.0;0.0;0.0;0.09997704911426764;0;0
13;0;0.0;0.28888888888888886;0.0;0.0;0.0;0.09998001979408355;0;0
4;0;1.18;0.08888888888888889;0.0;0.07768268597761685;0.4;0.14975404274590642;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09997724450971146;0;0
26;0;0.0;0.5777777777777777;0.0;0.0;0.0;0.09999235411469909;0;0
1;0;0.0;0.022222222222222223;0.0;0.0;0.0;0.0999771185172541;0;0
15;0;0.0;0.3333333333333333;0.0;0.0;0.0;0.09998129531357802;0;0
16;0;0.0;0.35555555555555557;0.0;0.0;0.0;0.0999820179131582;0;0
1;0;0.0;0.022222222222222223;0.0;0.0;0.0;0.0999771185172541;0;0
0;0;0.2;0.0;0.0;0.01316655694535879;0.0;0.10841391173210935;0;0
19;0;0.0;0.4222222222222222;0.0;0.0;0.0;0.0999845250377781;0;0
20;0;0.0;0.4444444444444444;0.0;0.0;0.0;0.09998547385019163;0;0
13;0;0.0;0.28888888888888886;0.0;0.0;0.0;0.09998001979408355;0;0
19;0;0.0;0.4222222222222222;0.0;0.0;0.0;0.0999845250377781;0;0
4;0;0.59;0.08888888888888889;0.0;0.038841342988808425;0.6;0.12486514211279098;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09997724450971146;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09997724450971146;0;0
1;0;0.0;0.022222222222222223;0.0;0.0;0.0;0.0999771185172541;0;0
13;0;0.0;0.28888888888888886;0.0;0.0;0.0;0.09998001979408355;0;0
14;0;0.0;0.3111111111111111;0.0;0.0;0.0;0.09998062927562967;0;0
13;0;0.0;0.28888888888888886;0.0;0.0;0.0;0.09998001979408355;0;0
11;0;0.0;0.24444444444444444;0.0;0.0;0.0;0.09997897052631755;0;0
20;0;0.0;0.4444444444444444;0.0;0.0;0.0;0.09998547385019163;0;0
11;0;0.0;0.24444444444444444;0.0;0.0;0.0;0.09997897052631755;0;0
12;0;0.0;0.26666666666666666;0.0;0.0;0.0;0.09997946687831882;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09997724450971146;0;0
5;0;0.0;0.1111111111111111;0.0;0.0;0.0;0.09997718039238135;0;0
6;0;0.0;0.13333333333333333;0.0;0.0;0.0;0.09997733731361291;0;0
23;0;0.0;0.5111111111111111;0.0;0.0;0.0;0.09998865955103964;0;0
9;0;0.0;0.2;0.0;0.0;0.0;0.09997814752738987;0;0
10;0;0.0;0.2222222222222222;0.0;0.0;0.0;0.09997853074401986;0;0
8;0;0.0;0.17777777777777778;0.0;0.0;0.0;0.09997782088189877;0;0
12;0;0.0;0.26666666666666666;0.0;0.0;0.79;0.09997946687831882;0;0
1;0;0.4;0.022222222222222223;0.0;0.02633311389071758;0.6;0.11685051946909153;0;0
1;0;0.0;0.022222222222222223;0.0;0.0;0.0;0.0999771185172541;0;0
16;0;0.0;0.35555555555555557;0.0;0.0;0.0;0.0999820179131582;0;0
10;0;0.0;0.2222222222222222;0.0;0.0;0.0;0.09997853074401986;0;0
29;0;0.0;0.6444444444444445;0.0;0.0;0.0;0.09999655746514191;0;0
14;0;0.0;0.3111111111111111;0.0;0.0;0.0;0.09998062927562967;0;0
7;0;0.0;0.15555555555555556;0.0;0.0;0.0;0.0999775508102182;0;0
6;0;0.0;0.13333333333333333;0.0;0.0;0.0;0.09997733731361291;0;0
6;0;0.0;0.13333333333333333;0.0;0.0;0.0;0.09997733731361291;0;0
5;0;0.0;0.1111111111111111;0.0;0.0;0.0;0.09997718039238135;0;0
3;0;0.0;0.06666666666666667;0.0;0.0;0.0;0.09997703629228238;0;0
6;0;0.0;0.13333333333333333;0.0;0.0;0.0;0.09997733731361291;0;0
6;0;0.0;0.13333333333333333;0.0;0.0;0.0;0.09997733731361291;0;0
2;0;0.0;0.044444444444444446;0.0;0.0;0.0;0.09997704911426764;0;0
10;0;0.0;0.2222222222222222;0.0;0.0;0.0;0.09997853074401986;0;0
10;0;0.2;0.2222222222222222;0.0;0.01316655694535879;1.38;0.10841458811374094;0;0
8;0;0.0;0.17777777777777778;0.0;0.0;0.0;0.09997782088189877;0;0
33;0;0.0;0.7333333333333333;0.0;0.0;0.0;0.10000295326477227;0;0
3;0;0.4;0.06666666666666667;0.0;0.02633311389071758;0.4;0.11685029329904706;0;0
12;0;0.0;0.26666666666666666;0.0;0.0;0.0;0.09997946687831882;0;0
12;0;0.0;0.26666666666666666;0.0;0.0;0.0;0.09997946687831882;0;0
13;0;0.0;0.28888888888888886;0.0;0.0;0.0;0.09998001979408355;0;0
