tweets;related;rainfall (mm/30min);Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
3;0;0.0;0.15789473684210525;0.0;0.0;0.39;0.09996874636728909;0;0
1;0;0.0;0.05263157894736842;0.0;0.0;0.0;0.10000657712364419;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10002902991795598;0;0
1;0;0.0;0.05263157894736842;0.0;0.0;0.0;0.10000657712364419;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10002902991795598;0;0
2;0;0.0;0.10526315789473684;0.0;0.0;0.0;0.09998648248581848;0;0
3;0;0.0;0.15789473684210525;0.0;0.0;0.0;0.09996874636728909;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10002902991795598;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10002902991795598;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10002902991795598;0;0
2;0;0.0;0.10526315789473684;0.0;0.0;0.0;0.09998648248581848;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10002902991795598;0;0
1;0;0.0;0.05263157894736842;0.0;0.0;0.0;0.10000657712364419;0;0
1;0;0.0;0.05263157894736842;0.0;0.0;0.0;0.10000657712364419;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10002902991795598;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10002902991795598;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10002902991795598;0;0
5;0;0.0;0.2631578947368421;0.0;0.0;0.0;0.09994035090719028;0;0
2;0;0.0;0.10526315789473684;0.0;0.0;0.0;0.09998648248581848;0;0
0;0;0.0;0.0;0.0;0.0;0.2;0.10002902991795598;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10002902991795598;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10002902991795598;0;0
0;0;0.0;0.0;0.0;0.0;0.2;0.10002902991795598;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10002902991795598;0;0
4;0;0.0;0.21052631578947367;0.0;0.0;0.0;0.0999533690820768;0;0
0;0;0.0;0.0;0.0;0.0;0.4;0.10002902991795598;0;0
4;0;0.6;0.21052631578947367;0.0;0.01778304682868998;0.2;0.1131023576768661;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10002902991795598;0;0
0;0;0.0;0.0;0.0;0.0;5.91;0.10002902991795598;1;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10002902991795598;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10002902991795598;0;0
0;0;0.2;0.0;0.0;0.005927682276229994;0.0;0.104412047464774;0;0
2;0;0.0;0.10526315789473684;0.0;0.0;0.0;0.09998648248581848;0;0
1;0;0.0;0.05263157894736842;0.0;0.0;0.0;0.10000657712364419;0;0
3;0;0.0;0.15789473684210525;0.0;0.0;0.0;0.09996874636728909;0;0
2;0;0.0;0.10526315789473684;0.0;0.0;0.0;0.09998648248581848;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10002902991795598;0;0
3;0;0.0;0.15789473684210525;0.0;0.0;0.2;0.09996874636728909;0;0
1;0;0.0;0.05263157894736842;0.0;0.0;0.0;0.10000657712364419;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10002902991795598;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10002902991795598;0;0
1;0;0.0;0.05263157894736842;0.0;0.0;0.0;0.10000657712364419;0;0
5;0;0.0;0.2631578947368421;0.0;0.0;0.0;0.09994035090719028;0;0
4;0;0.59;0.21052631578947367;0.0;0.01748666271487848;1.97;0.11288320437090665;0;0
0;0;0.59;0.0;0.0;0.01748666271487848;0.0;0.11295906971065567;0;0
7;0;0.0;0.3684210526315789;0.0;0.0;0.0;0.09992139275977924;0;0
2;0;0.0;0.10526315789473684;0.0;0.0;0.0;0.09998648248581848;0;0
2;0;0.0;0.10526315789473684;0.0;0.0;0.0;0.09998648248581848;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10002902991795598;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10002902991795598;0;0
0;0;1.77;0.0;0.0;0.05245998814463544;1.77;0.13882033909907027;0;0
1;0;0.0;0.05263157894736842;0.0;0.0;0.0;0.10000657712364419;0;0
5;0;0.0;0.2631578947368421;0.0;0.0;0.0;0.09994035090719028;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10002902991795598;0;0
2;0;0.0;0.10526315789473684;0.0;0.0;0.0;0.09998648248581848;0;0
0;0;0.2;0.0;0.0;0.005927682276229994;0.59;0.104412047464774;0;0
1;0;0.0;0.05263157894736842;0.0;0.0;0.0;0.10000657712364419;0;0
0;0;0.2;0.0;0.0;0.005927682276229994;0.0;0.104412047464774;0;0
2;0;0.0;0.10526315789473684;0.0;0.0;0.0;0.09998648248581848;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10002902991795598;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10002902991795598;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10002902991795598;0;0
0;0;0.0;0.0;0.0;0.0;0.4;0.10002902991795598;0;0
1;0;0.0;0.05263157894736842;0.0;0.0;0.0;0.10000657712364419;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10002902991795598;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10002902991795598;0;0
2;0;0.0;0.10526315789473684;0.0;0.0;0.0;0.09998648248581848;0;0
2;0;0.0;0.10526315789473684;0.0;0.0;0.0;0.09998648248581848;0;0
3;0;0.0;0.15789473684210525;0.0;0.0;0.0;0.09996874636728909;0;0
2;0;0.0;0.10526315789473684;0.0;0.0;0.0;0.09998648248581848;0;0
1;0;0.0;0.05263157894736842;0.0;0.0;0.0;0.10000657712364419;0;0
1;0;0.0;0.05263157894736842;0.0;0.0;0.0;0.10000657712364419;0;0
3;0;0.0;0.15789473684210525;0.0;0.0;0.0;0.09996874636728909;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10002902991795598;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10002902991795598;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10002902991795598;0;0
2;0;0.0;0.10526315789473684;0.0;0.0;0.0;0.09998648248581848;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10002902991795598;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10002902991795598;0;0
1;0;0.0;0.05263157894736842;0.0;0.0;0.0;0.10000657712364419;0;0
2;0;0.0;0.10526315789473684;0.0;0.0;0.0;0.09998648248581848;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10002902991795598;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10002902991795598;0;0
1;0;0.39;0.05263157894736842;0.0;0.011558980438648489;0.2;0.10855354330411576;0;0
1;0;1.77;0.05263157894736842;0.0;0.05245998814463544;1.37;0.13879805531241435;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10002902991795598;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10002902991795598;0;0
6;0;0.0;0.3157894736842105;0.0;0.0;0.0;0.09992969207137453;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10002902991795598;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10002902991795598;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10002902991795598;0;0
2;0;1.97;0.10526315789473684;0.0;0.058387670420865435;1.97;0.1431613414608754;0;0
11;0;0.0;0.5789473684210527;0.0;0.0;0.0;0.09991179300534075;0;0
1;0;0.0;0.05263157894736842;0.0;0.0;0.0;0.10000657712364419;0;0
1;0;0.0;0.05263157894736842;0.0;0.0;0.0;0.10000657712364419;0;0
1;0;0.0;0.05263157894736842;0.0;0.0;0.0;0.10000657712364419;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10002902991795598;0;0
1;0;0.0;0.05263157894736842;0.0;0.0;0.0;0.10000657712364419;0;0
0;0;0.0;0.0;0.0;0.0;0.2;0.10002902991795598;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10002902991795598;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10002902991795598;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10002902991795598;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10002902991795598;0;0
1;0;0.0;0.05263157894736842;0.0;0.0;0.0;0.10000657712364419;0;0
1;0;0.0;0.05263157894736842;0.0;0.0;0.0;0.10000657712364419;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10002902991795598;0;0
2;0;0.0;0.10526315789473684;0.0;0.0;0.0;0.09998648248581848;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10002902991795598;0;0
1;0;0.0;0.05263157894736842;0.0;0.0;0.0;0.10000657712364419;0;0
2;0;0.0;0.10526315789473684;0.0;0.0;0.0;0.09998648248581848;0;0
