tweets;related;rainfall (mm/30min);Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
0;0;0.0;0.0;0.0;0.0;0.0;0.09971928731516178;0;0
0;0;0.2;0.0;0.0;0.09259259259259259;0.0;0.23311120307914157;0;0
0;0;0.4;0.0;0.0;0.18518518518518517;0.6;0.36654361383042433;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09971928731516178;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09971928731516178;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09971928731516178;0;0
0;0;0.0;0.0;0.0;0.0;0.2;0.09971928731516178;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09971928731516178;0;0
1;0;0.0;0.058823529411764705;0.0;0.0;0.0;0.09967316185299913;0;0
0;0;0.0;0.0;0.0;0.0;0.2;0.09971928731516178;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09971928731516178;0;0
1;0;0.0;0.058823529411764705;0.0;0.0;0.0;0.09967316185299913;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09971928731516178;0;0
0;0;0.0;0.0;0.0;0.0;0.2;0.09971928731516178;0;0
0;0;0.0;0.0;0.0;0.0;0.2;0.09971928731516178;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09971928731516178;0;0
0;0;0.2;0.0;0.0;0.09259259259259259;0.0;0.23311120307914157;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09971928731516178;0;0
1;0;0.0;0.058823529411764705;0.0;0.0;0.0;0.09967316185299913;0;0
1;0;0.0;0.058823529411764705;0.0;0.0;0.0;0.09967316185299913;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09971928731516178;0;0
0;0;0.2;0.0;0.0;0.09259259259259259;0.0;0.23311120307914157;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09971928731516178;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09971928731516178;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09971928731516178;0;0
0;0;0.6;0.0;0.0;0.27777777777777773;0.79;0.5000096572895187;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09971928731516178;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09971928731516178;0;0
1;0;0.0;0.058823529411764705;0.0;0.0;0.0;0.09967316185299913;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09971928731516178;0;0
0;0;0.2;0.0;0.0;0.09259259259259259;0.0;0.23311120307914157;0;0
0;0;0.2;0.0;0.0;0.09259259259259259;0.0;0.23311120307914157;0;0
0;0;0.2;0.0;0.0;0.09259259259259259;0.2;0.23311120307914157;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09971928731516178;0;0
1;0;0.0;0.058823529411764705;0.0;0.0;0.0;0.09967316185299913;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09971928731516178;0;0
1;0;0.6;0.058823529411764705;0.0;0.27777777777777773;0.79;0.49996459455824427;0;0
1;0;0.0;0.058823529411764705;0.0;0.0;0.0;0.09967316185299913;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09971928731516178;0;0
0;0;0.6;0.0;0.0;0.27777777777777773;0.4;0.5000096572895187;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09971928731516178;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09971928731516178;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09971928731516178;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09971928731516178;0;0
1;0;0.0;0.058823529411764705;0.0;0.0;0.0;0.09967316185299913;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09971928731516178;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09971928731516178;0;0
7;0;0.0;0.4117647058823529;0.0;0.0;0.0;0.09952513987267642;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09971928731516178;0;0
0;0;0.0;0.0;0.0;0.0;0.2;0.09971928731516178;0;0
2;0;0.0;0.11764705882352941;0.0;0.0;0.2;0.09963316536374967;0;0
1;0;0.0;0.058823529411764705;0.0;0.0;0.0;0.09967316185299913;0;0
0;0;0.2;0.0;0.0;0.09259259259259259;0.0;0.23311120307914157;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09971928731516178;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09971928731516178;0;0
0;0;0.2;0.0;0.0;0.09259259259259259;0.2;0.23311120307914157;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09971928731516178;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09971928731516178;0;0
0;0;0.6;0.0;0.0;0.27777777777777773;0.4;0.5000096572895187;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09971928731516178;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09971928731516178;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09971928731516178;0;0
0;0;0.2;0.0;0.0;0.09259259259259259;0.2;0.23311120307914157;0;0
0;0;0.2;0.0;0.0;0.09259259259259259;0.0;0.23311120307914157;0;0
2;0;0.0;0.11764705882352941;0.0;0.0;0.0;0.09963316536374967;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09971928731516178;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09971928731516178;0;0
