tweets;related;rainfall (mm/30min);Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
0;0;0.0;0.0;0.0;0.0;0.0;0.10001670301411847;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10001670301411847;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10001670301411847;0;0
2;0;0.0;0.10526315789473684;0.0;0.0;0.0;0.09998490916666325;0;0
4;0;0.0;0.21052631578947367;0.0;0.0;0.0;0.09996019622265206;0;0
1;0;0.2;0.05263157894736842;0.0;0.005927682276229994;0.0;0.10452215391981523;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10001670301411847;0;0
1;0;0.0;0.05263157894736842;0.0;0.0;0.0;0.0999999211088024;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10001670301411847;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10001670301411847;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10001670301411847;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10001670301411847;0;0
1;0;0.0;0.05263157894736842;0.0;0.0;0.0;0.0999999211088024;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10001670301411847;0;0
14;0;0.0;0.7368421052631579;0.0;0.0;0.0;0.09994289076594354;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10001670301411847;0;0
1;0;0.39;0.05263157894736842;0.0;0.011558980438648489;0.2;0.10881831326582725;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10001670301411847;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10001670301411847;0;0
0;0;0.2;0.0;0.0;0.005927682276229994;0.0;0.10453892006037646;0;0
0;0;0.0;0.0;0.0;0.0;0.39;0.10001670301411847;0;0
1;0;0.0;0.05263157894736842;0.0;0.0;0.0;0.0999999211088024;0;0
2;0;0.0;0.10526315789473684;0.0;0.0;0.0;0.09998490916666325;0;0
1;0;0.0;0.05263157894736842;0.0;0.0;0.0;0.0999999211088024;0;0
1;0;0.0;0.05263157894736842;0.0;0.0;0.59;0.0999999211088024;0;0
2;0;0.0;0.10526315789473684;0.0;0.0;0.0;0.09998490916666325;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10001670301411847;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10001670301411847;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10001670301411847;0;0
1;0;0.0;0.05263157894736842;0.0;0.0;0.0;0.0999999211088024;0;0
5;0;0.0;0.2631578947368421;0.0;0.0;0.0;0.0999504956868108;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10001670301411847;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10001670301411847;0;0
1;0;0.0;0.05263157894736842;0.0;0.0;0.0;0.0999999211088024;0;0
6;0;0.0;0.3157894736842105;0.0;0.0;0.0;0.09994256602168006;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10001670301411847;0;0
3;0;0.0;0.15789473684210525;0.0;0.0;0.0;0.09997166745007602;0;0
1;0;0.0;0.05263157894736842;0.0;0.0;0.0;0.0999999211088024;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10001670301411847;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10001670301411847;0;0
2;0;0.0;0.10526315789473684;0.0;0.0;0.0;0.09998490916666325;0;0
2;0;0.0;0.10526315789473684;0.0;0.0;0.0;0.09998490916666325;0;0
1;0;0.0;0.05263157894736842;0.0;0.0;0.0;0.0999999211088024;0;0
3;0;0.2;0.15789473684210525;0.0;0.005927682276229994;0.0;0.10449385662906108;0;0
2;0;0.0;0.10526315789473684;0.0;0.0;0.0;0.09998490916666325;0;0
