tweets;related;rainfall (mm/30min);Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
11;0;0.0;0.19298245614035087;0.0;0.0;0.0;0.09983502213605347;0;0
8;0;1.19;0.14035087719298245;0.0;0.03278236914600551;0.2;0.11390799873290361;0;0
3;0;0.0;0.05263157894736842;0.0;0.0;0.0;0.10000242063978773;0;0
19;0;0.0;0.3333333333333333;0.0;0.0;0.0;0.09967573583522507;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10006728246029253;0;0
10;0;0.0;0.17543859649122806;0.0;0.0;0.0;0.09985550371204069;0;0
21;0;0.0;0.3684210526315789;0.0;0.0;0.0;0.09963718401882274;0;0
2;0;0.0;0.03508771929824561;0.0;0.0;0.0;0.10002391485979514;0;0
0;0;0.2;0.0;0.0;0.005509641873278238;0.0;0.1024219913497201;0;0
30;0;0.0;0.5263157894736842;0.0;0.0;0.0;0.0994699971431511;0;0
18;0;0.0;0.3157894736842105;0.0;0.0;0.0;0.09969520233307164;0;0
23;0;0.0;0.40350877192982454;0.0;0.0;0.0;0.09959914067409228;0;0
3;0;0.0;0.05263157894736842;0.0;0.0;0.0;0.10000242063978773;0;0
6;0;0.2;0.10526315789473684;0.0;0.005509641873278238;0.0;0.10229345565388384;0;0
7;0;0.0;0.12280701754385964;0.0;0.0;0.0;0.09991770858669283;0;0
2;0;0.0;0.03508771929824561;0.0;0.0;0.0;0.10002391485979514;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10006728246029253;0;0
29;0;0.0;0.5087719298245614;0.0;0.0;0.0;0.09948806422082682;0;0
19;0;0.0;0.3333333333333333;0.0;0.0;0.0;0.09967573583522507;0;0
24;0;0.0;0.42105263157894735;0.0;0.0;0.0;0.09958030976807733;0;0
25;0;0.0;0.43859649122807015;0.0;0.0;0.0;0.09956160608108702;0;0
24;0;0.0;0.42105263157894735;0.0;0.0;0.0;0.09958030976807733;0;0
18;0;0.0;0.3157894736842105;0.0;0.0;0.0;0.09969520233307164;0;0
11;0;0.0;0.19298245614035087;0.0;0.0;0.0;0.09983502213605347;0;0
1;0;0.0;0.017543859649122806;0.0;0.0;0.0;0.10004553547867615;0;0
2;0;0.0;0.03508771929824561;0.0;0.0;0.0;0.10002391485979514;0;0
4;0;0.0;0.07017543859649122;0.0;0.0;0.0;0.09998105286434181;0;0
27;1;0.0;0.47368421052631576;0.25;0.0;0.0;0.0996287070581782;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10006728246029253;0;0
8;0;0.0;0.14035087719298245;0.0;0.0;0.0;0.09989684697544546;0;0
8;0;0.2;0.14035087719298245;0.0;0.005509641873278238;0.0;0.10225161089323889;0;0
14;0;0.0;0.24561403508771928;0.0;0.0;0.0;0.09977433808990624;0;0
5;0;0.98;0.08771929824561403;0.0;0.02699724517906336;0.4;0.1114983071484427;0;0
1;0;0.0;0.017543859649122806;0.0;0.0;0.0;0.10004553547867615;0;0
18;0;0.0;0.3157894736842105;0.0;0.0;0.0;0.09969520233307164;0;0
10;0;0.0;0.17543859649122806;0.0;0.0;0.0;0.09985550371204069;0;0
25;0;0.0;0.43859649122807015;0.0;0.0;0.0;0.09956160608108702;0;0
19;0;0.0;0.3333333333333333;0.0;0.0;0.0;0.09967573583522507;0;0
26;1;0.0;0.45614035087719296;0.25;0.0;0.2;0.09964681792940225;0;0
12;0;0.2;0.21052631578947367;0.0;0.005509641873278238;0.2;0.1021694239620298;0;0
7;0;0.0;0.12280701754385964;0.0;0.0;0.0;0.09991770858669283;0;0
5;0;0.0;0.08771929824561403;0.0;0.0;0.99;0.09995981156801817;0;0
2;0;0.0;0.03508771929824561;0.0;0.0;0.0;0.10002391485979514;0;0
4;0;0.0;0.07017543859649122;0.0;0.0;0.0;0.09998105286434181;0;0
1;0;0.0;0.017543859649122806;0.0;0.0;0.0;0.10004553547867615;0;0
4;0;0.0;0.07017543859649122;0.0;0.0;0.0;0.09998105286434181;0;0
22;1;0.0;0.38596491228070173;0.25;0.0;0.0;0.09972053328875133;0;0
14;0;0.0;0.24561403508771928;0.0;0.0;1.18;0.09977433808990624;0;0
6;0;0.0;0.10526315789473684;0.0;0.0;0.0;0.09993869679774106;0;0
39;0;0.0;0.6842105263157895;0.0;0.0;0.0;0.09931313107205667;0;0
1;0;0.2;0.017543859649122806;0.0;0.005509641873278238;0.2;0.1024002563197878;0;0
10;0;0.0;0.17543859649122806;0.0;0.0;0.0;0.09985550371204069;0;0
11;0;0.0;0.19298245614035087;0.0;0.0;0.0;0.09983502213605347;0;0
19;0;0.0;0.3333333333333333;0.0;0.0;0.0;0.09967573583522507;0;0
