tweets;related;rainfall (mm/30min);Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
3;0;0.0;0.13043478260869565;0.0;0.0;0.0;0.09994962658992393;0;0
2;0;0.0;0.08695652173913043;0.0;0.0;0.0;0.09994723590671697;0;0
0;0;0.0;0.0;0.0;0.0;2.16;0.09994312024620058;0;0
0;0;0.2;0.0;0.0;0.008173273395995096;0.0;0.10508319521114232;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09994312024620058;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09994312024620058;0;0
1;0;0.0;0.043478260869565216;0.0;0.0;0.0;0.09994506711507825;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09994312024620058;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09994312024620058;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09994312024620058;0;0
1;0;0.0;0.043478260869565216;0.0;0.0;0.0;0.09994506711507825;0;0
1;0;0.0;0.043478260869565216;0.0;0.0;0.0;0.09994506711507825;0;0
3;0;0.0;0.13043478260869565;0.0;0.0;0.0;0.09994962658992393;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09994312024620058;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09994312024620058;0;0
1;0;0.0;0.043478260869565216;0.0;0.0;0.0;0.09994506711507825;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09994312024620058;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09994312024620058;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09994312024620058;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09994312024620058;0;0
1;0;0.0;0.043478260869565216;0.0;0.0;0.0;0.09994506711507825;0;0
3;0;0.0;0.13043478260869565;0.0;0.0;0.0;0.09994962658992393;0;0
1;0;0.0;0.043478260869565216;0.0;0.0;0.0;0.09994506711507825;0;0
1;0;0.0;0.043478260869565216;0.0;0.0;0.0;0.09994506711507825;0;0
0;0;1.96;0.0;0.0;0.08009807928075194;0.2;0.15031621845094492;0;0
2;0;0.0;0.08695652173913043;0.0;0.0;0.0;0.09994723590671697;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09994312024620058;0;0
1;0;0.0;0.043478260869565216;0.0;0.0;0.0;0.09994506711507825;0;0
1;0;0.0;0.043478260869565216;0.0;0.0;0.0;0.09994506711507825;0;0
6;0;0.0;0.2608695652173913;0.0;0.0;0.0;0.09995812974668752;0;0
1;0;0.0;0.043478260869565216;0.0;0.0;0.0;0.09994506711507825;0;0
2;0;0.0;0.08695652173913043;0.0;0.0;0.0;0.09994723590671697;0;0
1;0;0.0;0.043478260869565216;0.0;0.0;0.0;0.09994506711507825;0;0
2;0;0.0;0.08695652173913043;0.0;0.0;0.0;0.09994723590671697;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09994312024620058;0;0
1;0;0.0;0.043478260869565216;0.0;0.0;0.0;0.09994506711507825;0;0
1;0;0.0;0.043478260869565216;0.0;0.0;0.0;0.09994506711507825;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09994312024620058;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09994312024620058;0;0
2;0;0.0;0.08695652173913043;0.0;0.0;0.0;0.09994723590671697;0;0
2;0;0.0;0.08695652173913043;0.0;0.0;0.0;0.09994723590671697;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09994312024620058;0;0
1;0;0.0;0.043478260869565216;0.0;0.0;0.0;0.09994506711507825;0;0
2;0;0.4;0.08695652173913043;0.0;0.016346546791990192;0.2;0.1102273871148384;0;0
2;0;0.0;0.08695652173913043;0.0;0.0;0.0;0.09994723590671697;0;0
3;0;0.0;0.13043478260869565;0.0;0.0;0.0;0.09994962658992393;0;0
1;0;0.0;0.043478260869565216;0.0;0.0;0.0;0.09994506711507825;0;0
3;0;0.0;0.13043478260869565;0.0;0.0;0.0;0.09994962658992393;0;0
2;0;0.0;0.08695652173913043;0.0;0.0;0.2;0.09994723590671697;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09994312024620058;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09994312024620058;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09994312024620058;0;0
1;0;0.0;0.043478260869565216;0.0;0.0;0.0;0.09994506711507825;0;0
2;0;0.0;0.08695652173913043;0.0;0.0;0.0;0.09994723590671697;0;0
1;0;0.0;0.043478260869565216;0.0;0.0;0.0;0.09994506711507825;0;0
1;0;1.96;0.043478260869565216;0.0;0.08009807928075194;1.37;0.15031822988482305;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09994312024620058;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09994312024620058;0;0
1;0;0.0;0.043478260869565216;0.0;0.0;0.0;0.09994506711507825;0;0
3;0;0.0;0.13043478260869565;0.0;0.0;0.0;0.09994962658992393;0;0
1;0;0.0;0.043478260869565216;0.0;0.0;0.0;0.09994506711507825;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09994312024620058;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09994312024620058;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09994312024620058;0;0
1;0;0.0;0.043478260869565216;0.0;0.0;0.0;0.09994506711507825;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09994312024620058;0;0
2;0;0.0;0.08695652173913043;0.0;0.0;0.0;0.09994723590671697;0;0
5;0;0.0;0.21739130434782608;0.0;0.0;0.0;0.09995507354327629;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09994312024620058;0;0
5;0;0.0;0.21739130434782608;0.0;0.0;0.0;0.09995507354327629;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09994312024620058;0;0
1;0;0.0;0.043478260869565216;0.0;0.0;0.0;0.09994506711507825;0;0
1;0;0.0;0.043478260869565216;0.0;0.0;0.0;0.09994506711507825;0;0
4;0;0.0;0.17391304347826086;0.0;0.0;0.0;0.09995223914758924;0;0
2;0;0.0;0.08695652173913043;0.0;0.0;0.0;0.09994723590671697;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09994312024620058;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09994312024620058;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09994312024620058;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09994312024620058;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09994312024620058;0;0
1;0;0.0;0.043478260869565216;0.0;0.0;0.0;0.09994506711507825;0;0
1;0;0.0;0.043478260869565216;0.0;0.0;0.2;0.09994506711507825;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09994312024620058;0;0
3;0;0.0;0.13043478260869565;0.0;0.0;0.0;0.09994962658992393;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09994312024620058;0;0
1;0;0.0;0.043478260869565216;0.0;0.0;0.0;0.09994506711507825;0;0
0;0;12.14;0.0;0.0;0.49611769513690235;0.0;0.4118976129102009;0;0
3;0;0.0;0.13043478260869565;0.0;0.0;0.0;0.09994962658992393;0;0
3;0;0.0;0.13043478260869565;0.0;0.0;0.0;0.09994962658992393;0;0
1;0;0.0;0.043478260869565216;0.0;0.0;0.0;0.09994506711507825;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09994312024620058;0;0
1;0;0.0;0.043478260869565216;0.0;0.0;0.0;0.09994506711507825;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09994312024620058;0;0
1;0;0.0;0.043478260869565216;0.0;0.0;0.0;0.09994506711507825;0;0
3;0;0.0;0.13043478260869565;0.0;0.0;0.0;0.09994962658992393;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09994312024620058;0;0
1;0;0.0;0.043478260869565216;0.0;0.0;0.0;0.09994506711507825;0;0
4;0;0.0;0.17391304347826086;0.0;0.0;0.0;0.09995223914758924;0;0
3;0;0.0;0.13043478260869565;0.0;0.0;0.0;0.09994962658992393;0;0
2;0;0.0;0.08695652173913043;0.0;0.0;0.0;0.09994723590671697;0;0
1;0;0.0;0.043478260869565216;0.0;0.0;0.0;0.09994506711507825;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09994312024620058;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09994312024620058;0;0
2;0;0.0;0.08695652173913043;0.0;0.0;0.0;0.09994723590671697;0;0
4;0;0.0;0.17391304347826086;0.0;0.0;0.0;0.09995223914758924;0;0
1;0;0.0;0.043478260869565216;0.0;0.0;0.0;0.09994506711507825;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09994312024620058;0;0
1;0;0.0;0.043478260869565216;0.0;0.0;0.0;0.09994506711507825;0;0
1;0;0.0;0.043478260869565216;0.0;0.0;0.0;0.09994506711507825;0;0
0;0;0.98;0.0;0.0;0.04004903964037597;1.77;0.1251296002832504;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09994312024620058;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09994312024620058;0;0
2;0;0.0;0.08695652173913043;0.0;0.0;0.0;0.09994723590671697;0;0
