tweets;related;rainfall (mm/30min);Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
0;0;0.0;0.0;0.0;0.0;0.0;0.0997816521412509;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0997816521412509;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0997816521412509;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0997816521412509;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0997816521412509;0;0
0;0;0.98;0.0;0.0;0.2172949002217295;0.98;0.7410971492105936;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0997816521412509;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0997816521412509;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0997816521412509;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0997816521412509;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0997816521412509;0;0
4;0;0.0;0.3333333333333333;0.0;0.0;0.0;0.09971510947628337;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0997816521412509;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0997816521412509;0;0
4;0;0.0;0.3333333333333333;0.0;0.0;0.0;0.09971510947628337;0;0
2;0;0.0;0.16666666666666666;0.0;0.0;0.0;0.09972322798433231;0;0
1;0;0.79;0.08333333333333333;0.0;0.17516629711751663;0.6;0.6167122332962882;0;0
1;0;0.0;0.08333333333333333;0.0;0.0;0.0;0.09974615227537731;0;0
0;0;0.98;0.0;0.0;0.2172949002217295;0.79;0.7410971492105936;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0997816521412509;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0997816521412509;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0997816521412509;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0997816521412509;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0997816521412509;0;0
0;0;0.2;0.0;0.0;0.04434589800443459;0.0;0.2306482494070159;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0997816521412509;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0997816521412509;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0997816521412509;0;0
0;0;0.2;0.0;0.0;0.04434589800443459;0.0;0.2306482494070159;0;0
0;0;0.2;0.0;0.0;0.04434589800443459;0.0;0.2306482494070159;0;0
1;0;1.17;0.08333333333333333;0.0;0.25942350332594233;1.17;0.8654085392393305;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0997816521412509;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0997816521412509;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0997816521412509;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0997816521412509;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0997816521412509;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0997816521412509;0;0
0;0;0.4;0.0;0.0;0.08869179600886919;0.79;0.36152357836295357;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0997816521412509;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0997816521412509;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0997816521412509;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0997816521412509;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0997816521412509;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0997816521412509;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0997816521412509;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0997816521412509;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0997816521412509;0;0
1;0;0.0;0.08333333333333333;0.0;0.0;0.0;0.09974615227537731;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0997816521412509;0;0
1;0;0.2;0.08333333333333333;0.0;0.04434589800443459;0.0;0.2306122419657064;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0997816521412509;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0997816521412509;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0997816521412509;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0997816521412509;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0997816521412509;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0997816521412509;0;0
0;0;0.2;0.0;0.0;0.04434589800443459;0.79;0.2306482494070159;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0997816521412509;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0997816521412509;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0997816521412509;0;0
1;0;0.0;0.08333333333333333;0.0;0.0;0.0;0.09974615227537731;0;0
0;0;0.6;0.0;0.0;0.13303769401330376;0.98;0.492406095104831;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0997816521412509;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0997816521412509;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0997816521412509;0;0
1;0;0.0;0.08333333333333333;0.0;0.0;0.0;0.09974615227537731;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0997816521412509;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0997816521412509;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0997816521412509;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0997816521412509;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0997816521412509;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0997816521412509;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0997816521412509;0;0
1;0;0.0;0.08333333333333333;0.0;0.0;0.0;0.09974615227537731;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0997816521412509;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0997816521412509;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0997816521412509;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0997816521412509;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0997816521412509;0;0
1;0;0.0;0.08333333333333333;0.0;0.0;0.0;0.09974615227537731;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0997816521412509;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0997816521412509;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0997816521412509;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0997816521412509;0;0
0;0;1.17;0.0;0.0;0.25942350332594233;1.17;0.8654470066362641;0;0
7;0;0.0;0.5833333333333334;0.0;0.0;0.0;0.09979725526867389;0;0
0;0;0.2;0.0;0.0;0.04434589800443459;0.0;0.2306482494070159;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0997816521412509;0;0
