tweets;related;rainfall (mm/30min);Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
15;0;0.2;0.8823529411764706;0.0;0.09259259259259259;0.0;0.2329736034302632;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09986154179021489;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09986154179021489;0;0
2;0;0.0;0.11764705882352941;0.0;0.0;0.0;0.0997550617249876;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09986154179021489;0;0
1;0;1.17;0.058823529411764705;0.0;0.5416666666666666;1.17;0.8803872802535684;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09986154179021489;0;0
1;0;0.0;0.058823529411764705;0.0;0.0;0.2;0.09980505633873427;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09986154179021489;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09986154179021489;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09986154179021489;0;0
2;0;0.0;0.11764705882352941;0.0;0.0;0.0;0.0997550617249876;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09986154179021489;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09986154179021489;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09986154179021489;0;0
1;0;0.2;0.058823529411764705;0.0;0.09259259259259259;0.0;0.2331700585317369;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09986154179021489;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09986154179021489;0;0
0;0;0.0;0.0;0.0;0.0;0.2;0.09986154179021489;0;0
0;0;0.0;0.0;0.0;0.0;0.2;0.09986154179021489;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09986154179021489;0;0
1;0;0.2;0.058823529411764705;0.0;0.09259259259259259;0.0;0.2331700585317369;0;0
1;0;0.0;0.058823529411764705;0.0;0.0;0.0;0.09980505633873427;0;0
1;0;0.0;0.058823529411764705;0.0;0.0;0.0;0.09980505633873427;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09986154179021489;0;0
1;0;0.0;0.058823529411764705;0.0;0.0;0.0;0.09980505633873427;0;0
0;0;0.2;0.0;0.0;0.09259259259259259;0.0;0.23322587239742254;0;0
4;0;0.2;0.23529411764705882;0.0;0.09259259259259259;0.0;0.23303602858436157;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09986154179021489;0;0
0;0;0.2;0.0;0.0;0.09259259259259259;0.0;0.23322587239742254;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09986154179021489;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09986154179021489;0;0
1;0;0.0;0.058823529411764705;0.0;0.0;0.0;0.09980505633873427;0;0
0;0;0.2;0.0;0.0;0.09259259259259259;0.0;0.23322587239742254;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09986154179021489;0;0
0;0;0.0;0.0;0.0;0.0;0.2;0.09986154179021489;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09986154179021489;0;0
1;0;0.0;0.058823529411764705;0.0;0.0;0.0;0.09980505633873427;0;0
0;0;0.0;0.0;0.0;0.0;0.2;0.09986154179021489;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09986154179021489;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09986154179021489;0;0
0;0;0.2;0.0;0.0;0.09259259259259259;0.0;0.23322587239742254;0;0
7;0;0.0;0.4117647058823529;0.0;0.0;0.0;0.09960248273705097;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09986154179021489;0;0
0;0;1.57;0.0;0.0;0.7268518518518519;1.57;1.1474007922956522;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09986154179021489;0;0
3;0;0.0;0.17647058823529413;0.0;0.0;0.0;0.0997115589812656;0;0
0;0;0.2;0.0;0.0;0.09259259259259259;0.2;0.23322587239742254;0;0
0;0;0.0;0.0;0.0;0.0;0.2;0.09986154179021489;0;0
1;0;0.0;0.058823529411764705;0.0;0.0;0.0;0.09980505633873427;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09986154179021489;0;0
5;0;0.0;0.29411764705882354;0.0;0.0;0.0;0.09964403263118604;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09986154179021489;0;0
1;0;0.0;0.058823529411764705;0.0;0.0;0.0;0.09980505633873427;0;0
0;0;0.0;0.0;0.0;0.0;0.2;0.09986154179021489;0;0
0;0;0.59;0.0;0.0;0.27314814814814814;0.4;0.49338587978602866;0;0
0;0;0.79;0.0;0.0;0.36574074074074076;0.79;0.6268389991598828;0;0
2;0;0.0;0.11764705882352941;0.0;0.0;0.0;0.0997550617249876;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09986154179021489;0;0
1;0;0.2;0.058823529411764705;0.0;0.09259259259259259;0.2;0.2331700585317369;0;0
0;0;0.2;0.0;0.0;0.09259259259259259;0.0;0.23322587239742254;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09986154179021489;0;0
0;0;0.2;0.0;0.0;0.09259259259259259;0.0;0.23322587239742254;0;0
1;0;0.0;0.058823529411764705;0.0;0.0;0.0;0.09980505633873427;0;0
1;0;0.0;0.058823529411764705;0.0;0.0;0.0;0.09980505633873427;0;0
0;0;0.2;0.0;0.0;0.09259259259259259;0.0;0.23322587239742254;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09986154179021489;0;0
0;0;0.0;0.0;0.0;0.0;0.2;0.09986154179021489;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09986154179021489;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09986154179021489;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09986154179021489;0;0
0;0;0.2;0.0;0.0;0.09259259259259259;0.0;0.23322587239742254;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09986154179021489;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09986154179021489;0;0
0;0;0.2;0.0;0.0;0.09259259259259259;0.0;0.23322587239742254;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09986154179021489;0;0
0;0;0.0;0.0;0.0;0.0;0.2;0.09986154179021489;0;0
1;0;0.0;0.058823529411764705;0.0;0.0;0.2;0.09980505633873427;0;0
0;0;0.0;0.0;0.0;0.0;0.2;0.09986154179021489;0;0
0;0;0.0;0.0;0.0;0.0;0.2;0.09986154179021489;0;0
2;0;0.0;0.11764705882352941;0.0;0.0;0.0;0.0997550617249876;0;0
0;0;0.2;0.0;0.0;0.09259259259259259;0.0;0.23322587239742254;0;0
2;0;0.0;0.11764705882352941;0.0;0.0;0.0;0.0997550617249876;0;0
1;0;0.2;0.058823529411764705;0.0;0.09259259259259259;0.0;0.2331700585317369;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09986154179021489;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09986154179021489;0;0
0;0;0.2;0.0;0.0;0.09259259259259259;0.0;0.23322587239742254;0;0
0;0;0.0;0.0;0.0;0.0;0.2;0.09986154179021489;0;0
1;0;0.0;0.058823529411764705;0.0;0.0;0.2;0.09980505633873427;0;0
1;0;0.0;0.058823529411764705;0.0;0.0;0.0;0.09980505633873427;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09986154179021489;0;0
4;0;0.0;0.23529411764705882;0.0;0.0;0.0;0.09967454904157669;0;0
0;0;0.0;0.0;0.0;0.0;0.2;0.09986154179021489;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09986154179021489;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09986154179021489;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09986154179021489;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09986154179021489;0;0
0;0;0.4;0.0;0.0;0.18518518518518517;0.6;0.36662699106517116;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09986154179021489;0;0
1;0;0.0;0.058823529411764705;0.0;0.0;0.0;0.09980505633873427;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09986154179021489;0;0
0;0;0.0;0.0;0.0;0.0;0.2;0.09986154179021489;0;0
2;0;0.0;0.11764705882352941;0.0;0.0;0.0;0.0997550617249876;0;0
0;0;0.0;0.0;0.0;0.0;0.2;0.09986154179021489;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09986154179021489;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09986154179021489;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09986154179021489;0;0
0;0;0.2;0.0;0.0;0.09259259259259259;0.0;0.23322587239742254;0;0
0;0;0.0;0.0;0.0;0.0;0.2;0.09986154179021489;0;0
0;0;0.2;0.0;0.0;0.09259259259259259;0.0;0.23322587239742254;0;0
0;0;0.2;0.0;0.0;0.09259259259259259;0.0;0.23322587239742254;0;0
0;0;1.57;0.0;0.0;0.7268518518518519;1.57;1.1474007922956522;0;0
0;0;0.2;0.0;0.0;0.09259259259259259;0.2;0.23322587239742254;0;0
1;0;0.0;0.058823529411764705;0.0;0.0;0.0;0.09980505633873427;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09986154179021489;0;0
1;0;0.0;0.058823529411764705;0.0;0.0;0.0;0.09980505633873427;0;0
1;0;0.0;0.058823529411764705;0.0;0.0;0.0;0.09980505633873427;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09986154179021489;0;0
0;0;0.2;0.0;0.0;0.09259259259259259;0.0;0.23322587239742254;0;0
0;0;0.2;0.0;0.0;0.09259259259259259;0.0;0.23322587239742254;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09986154179021489;0;0
2;0;0.0;0.11764705882352941;0.0;0.0;0.0;0.0997550617249876;0;0
0;0;0.2;0.0;0.0;0.09259259259259259;0.0;0.23322587239742254;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09986154179021489;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09986154179021489;0;0
