tweets;related;rainfall (mm/30min);Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
7;0;0.0;0.20588235294117646;0.0;0.0;0.0;0.1002199071263022;0;0
1;0;0.2;0.029411764705882353;0.0;0.006557377049180328;0.0;0.10315854607623016;0;0
7;0;0.0;0.20588235294117646;0.0;0.0;0.0;0.1002199071263022;0;0
3;0;0.42;0.08823529411764706;0.0;0.013770491803278688;0.0;0.10630834733045454;0;0
1;0;0.0;0.029411764705882353;0.0;0.0;0.0;0.10027716794157022;0;0
6;0;0.0;0.17647058823529413;0.0;0.0;0.0;0.10022905344834505;0;0
0;0;0.59;0.0;0.0;0.019344262295081967;2.17;0.10878732723379876;0;0
2;0;0.0;0.058823529411764705;0.0;0.0;0.0;0.10026722750055235;0;0
1;0;0.0;0.029411764705882353;0.0;0.0;0.0;0.10027716794157022;0;0
3;0;0.0;0.08823529411764706;0.0;0.0;0.0;0.10025744577738756;0;0
4;0;0.0;0.11764705882352941;0.0;0.0;0.0;0.10024782282303597;0;0
16;0;0.0;0.47058823529411764;0.0;0.0;0.0;0.100144749677142;0;0
2;0;0.0;0.058823529411764705;0.0;0.0;0.0;0.10026722750055235;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10028726703990294;0;0
0;0;1.19;0.0;0.0;0.03901639344262295;5.31;0.11743149814564909;1;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10028726703990294;0;0
2;0;0.0;0.058823529411764705;0.0;0.0;0.0;0.10026722750055235;0;0
5;0;0.0;0.14705882352941177;0.0;0.0;0.0;0.10023835869604632;0;0
3;0;0.0;0.08823529411764706;0.0;0.0;0.0;0.10025744577738756;0;0
1;0;0.0;0.029411764705882353;0.0;0.0;0.0;0.10027716794157022;0;0
6;0;2.95;0.17647058823529413;0.0;0.09672131147540984;1.79;0.14272914067917958;0;0
1;0;0.0;0.029411764705882353;0.0;0.0;0.0;0.10027716794157022;0;0
1;0;0.0;0.029411764705882353;0.0;0.0;0.0;0.10027716794157022;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10028726703990294;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10028726703990294;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10028726703990294;0;0
6;0;0.0;0.17647058823529413;0.0;0.0;0.0;0.10022905344834505;0;0
1;0;0.0;0.029411764705882353;0.0;0.0;0.0;0.10027716794157022;0;0
13;0;0.0;0.38235294117647056;0.0;0.0;0.0;0.10016836935456304;0;0
9;0;1.58;0.2647058823529412;0.0;0.05180327868852459;0.59;0.12296416755378921;0;0
2;0;0.0;0.058823529411764705;0.0;0.0;0.0;0.10026722750055235;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10028726703990294;0;0
0;0;0.2;0.0;0.0;0.006557377049180328;0.0;0.10316863760361634;0;0
2;0;0.0;0.058823529411764705;0.0;0.0;0.0;0.10026722750055235;0;0
2;0;0.0;0.058823529411764705;0.0;0.0;0.0;0.10026722750055235;0;0
2;0;0.0;0.058823529411764705;0.0;0.0;0.0;0.10026722750055235;0;0
1;0;0.0;0.029411764705882353;0.0;0.0;0.0;0.10027716794157022;0;0
5;0;0.0;0.14705882352941177;0.0;0.0;0.0;0.10023835869604632;0;0
3;0;0.0;0.08823529411764706;0.0;0.0;0.0;0.10025744577738756;0;0
4;0;0.0;0.11764705882352941;0.0;0.0;0.0;0.10024782282303597;0;0
17;0;0.0;0.5;0.0;0.0;0.0;0.10013719511746906;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10028726703990294;0;0
1;0;0.0;0.029411764705882353;0.0;0.0;0.0;0.10027716794157022;0;0
0;0;2.55;0.0;0.0;0.08360655737704917;0.39;0.13702500336040663;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10028726703990294;0;0
6;0;0.0;0.17647058823529413;0.0;0.0;0.0;0.10022905344834505;0;0
6;0;0.0;0.17647058823529413;0.0;0.0;0.0;0.10022905344834505;0;0
3;0;0.0;0.08823529411764706;0.0;0.0;0.0;0.10025744577738756;0;0
3;0;0.0;0.08823529411764706;0.0;0.0;0.0;0.10025744577738756;0;0
1;0;0.0;0.029411764705882353;0.0;0.0;0.0;0.10027716794157022;0;0
1;0;0.0;0.029411764705882353;0.0;0.0;0.0;0.10027716794157022;0;0
3;0;0.0;0.08823529411764706;0.0;0.0;0.0;0.10025744577738756;0;0
1;0;0.0;0.029411764705882353;0.0;0.0;0.0;0.10027716794157022;0;0
3;0;0.0;0.08823529411764706;0.0;0.0;0.0;0.10025744577738756;0;0
4;0;0.0;0.11764705882352941;0.0;0.0;0.0;0.10024782282303597;0;0
1;0;0.0;0.029411764705882353;0.0;0.0;0.0;0.10027716794157022;0;0
0;0;1.77;0.0;0.0;0.0580327868852459;1.18;0.1257875514266545;0;0
9;0;0.0;0.2647058823529412;0.0;0.0;0.0;0.10020209146448174;0;0
2;0;0.0;0.058823529411764705;0.0;0.0;0.0;0.10026722750055235;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10028726703990294;0;0
10;0;0.0;0.29411764705882354;0.0;0.0;0.0;0.10019342221386303;0;0
6;0;0.0;0.17647058823529413;0.0;0.0;0.0;0.10022905344834505;0;0
3;0;0.0;0.08823529411764706;0.0;0.0;0.0;0.10025744577738756;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10028726703990294;0;0
6;0;0.0;0.17647058823529413;0.0;0.0;0.0;0.10022905344834505;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10028726703990294;0;0
3;0;0.0;0.08823529411764706;0.0;0.0;0.0;0.10025744577738756;0;0
3;0;0.0;0.08823529411764706;0.0;0.0;0.0;0.10025744577738756;0;0
11;0;0.0;0.3235294117647059;0.0;0.0;0.0;0.10018491208683152;0;0
1;0;0.0;0.029411764705882353;0.0;0.0;0.0;0.10027716794157022;0;0
3;0;0.0;0.08823529411764706;0.0;0.0;0.0;0.10025744577738756;0;0
4;0;0.0;0.11764705882352941;0.0;0.0;0.0;0.10024782282303597;0;0
4;0;0.0;0.11764705882352941;0.0;0.0;0.0;0.10024782282303597;0;0
8;0;0.0;0.23529411764705882;0.0;0.0;1.18;0.10021091977986891;0;0
5;0;0.0;0.14705882352941177;0.0;0.0;0.0;0.10023835869604632;0;0
5;0;0.0;0.14705882352941177;0.0;0.0;0.0;0.10023835869604632;0;0
7;0;0.0;0.20588235294117646;0.0;0.0;0.0;0.1002199071263022;0;0
1;0;0.0;0.029411764705882353;0.0;0.0;0.0;0.10027716794157022;0;0
6;0;0.0;0.17647058823529413;0.0;0.0;0.0;0.10022905344834505;0;0
2;0;0.0;0.058823529411764705;0.0;0.0;0.0;0.10026722750055235;0;0
5;0;0.0;0.14705882352941177;0.0;0.0;0.0;0.10023835869604632;0;0
3;0;0.0;0.08823529411764706;0.0;0.0;0.2;0.10025744577738756;0;0
5;0;0.0;0.14705882352941177;0.0;0.0;0.0;0.10023835869604632;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10028726703990294;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10028726703990294;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10028726703990294;0;0
7;0;0.0;0.20588235294117646;0.0;0.0;0.0;0.1002199071263022;0;0
3;0;0.0;0.08823529411764706;0.0;0.0;0.0;0.10025744577738756;0;0
6;0;0.2;0.17647058823529413;0.0;0.006557377049180328;0.0;0.10311039465538847;0;0
3;0;0.0;0.08823529411764706;0.0;0.0;0.0;0.10025744577738756;0;0
3;0;0.0;0.08823529411764706;0.0;0.0;0.0;0.10025744577738756;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10028726703990294;0;0
1;0;0.0;0.029411764705882353;0.0;0.0;0.0;0.10027716794157022;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10028726703990294;0;0
1;0;0.0;0.029411764705882353;0.0;0.0;0.0;0.10027716794157022;0;0
1;0;0.0;0.029411764705882353;0.0;0.0;0.0;0.10027716794157022;0;0
3;0;0.0;0.08823529411764706;0.0;0.0;0.59;0.10025744577738756;0;0
1;0;0.0;0.029411764705882353;0.0;0.0;0.0;0.10027716794157022;0;0
3;0;0.0;0.08823529411764706;0.0;0.0;0.0;0.10025744577738756;0;0
2;0;0.0;0.058823529411764705;0.0;0.0;0.0;0.10026722750055235;0;0
1;0;0.0;0.029411764705882353;0.0;0.0;0.0;0.10027716794157022;0;0
5;0;0.0;0.14705882352941177;0.0;0.0;0.0;0.10023835869604632;0;0
2;0;0.0;0.058823529411764705;0.0;0.0;0.0;0.10026722750055235;0;0
5;0;0.0;0.14705882352941177;0.0;0.0;0.0;0.10023835869604632;0;0
3;0;0.0;0.08823529411764706;0.0;0.0;0.0;0.10025744577738756;0;0
5;0;0.2;0.14705882352941177;0.0;0.006557377049180328;0.0;0.10311971726130771;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10028726703990294;0;0
2;0;0.0;0.058823529411764705;0.0;0.0;0.0;0.10026722750055235;0;0
1;0;0.0;0.029411764705882353;0.0;0.0;0.0;0.10027716794157022;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10028726703990294;0;0
2;0;0.0;0.058823529411764705;0.0;0.0;0.0;0.10026722750055235;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10028726703990294;0;0
9;0;0.0;0.2647058823529412;0.0;0.0;0.0;0.10020209146448174;0;0
7;0;0.0;0.20588235294117646;0.0;0.0;0.0;0.1002199071263022;0;0
2;0;2.56;0.058823529411764705;0.0;0.0839344262295082;1.4;0.13714916365935897;0;0
8;0;0.0;0.23529411764705882;0.0;0.0;0.0;0.10021091977986891;0;0
7;0;0.2;0.20588235294117646;0.0;0.006557377049180328;0.2;0.10310122599470624;0;0
7;0;0.0;0.20588235294117646;0.0;0.0;0.0;0.1002199071263022;0;0
2;0;0.0;0.058823529411764705;0.0;0.0;0.0;0.10026722750055235;0;0
7;0;0.0;0.20588235294117646;0.0;0.0;0.0;0.1002199071263022;0;0
3;0;0.0;0.08823529411764706;0.0;0.0;0.4;0.10025744577738756;0;0
