tweets;related;rainfall (mm/30min);Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
0;0;0.0;0.0;0.0;0.0;0.0;0.10007931303382589;0;0
5;0;0.0;0.1724137931034483;0.0;0.0;0.0;0.09985647067940062;0;0
1;0;0.0;0.034482758620689655;0.0;0.0;0.0;0.1000329307370883;0;0
0;0;0.2;0.0;0.0;0.004820438659918052;0.79;0.10586667626315671;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10007931303382589;0;0
3;0;0.0;0.10344827586206896;0.0;0.0;0.2;0.09994288624602843;0;0
2;0;0.0;0.06896551724137931;0.0;0.0;0.0;0.09998745503350148;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10007931303382589;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10007931303382589;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10007931303382589;0;0
4;0;0.0;0.13793103448275862;0.0;0.0;0.0;0.09989922469343282;0;0
1;0;0.0;0.034482758620689655;0.0;0.0;0.0;0.1000329307370883;0;0
0;0;0.39;0.0;0.0;0.009399855386840203;0.98;0.11136471747412668;0;0
3;0;0.0;0.10344827586206896;0.0;0.0;0.0;0.09994288624602843;0;0
5;0;0.0;0.1724137931034483;0.0;0.0;0.0;0.09985647067940062;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10007931303382589;0;0
2;0;0.0;0.06896551724137931;0.0;0.0;0.0;0.09998745503350148;0;0
2;0;0.0;0.06896551724137931;0.0;0.0;0.0;0.09998745503350148;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10007931303382589;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10007931303382589;0;0
1;0;0.0;0.034482758620689655;0.0;0.0;0.0;0.1000329307370883;0;0
3;0;0.0;0.10344827586206896;0.0;0.0;0.0;0.09994288624602843;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10007931303382589;0;0
2;0;0.0;0.06896551724137931;0.0;0.0;0.0;0.09998745503350148;0;0
1;0;0.0;0.034482758620689655;0.0;0.0;0.0;0.1000329307370883;0;0
0;0;0.0;0.0;0.0;0.0;0.2;0.10007931303382589;0;0
2;0;0.0;0.06896551724137931;0.0;0.0;0.0;0.09998745503350148;0;0
1;0;0.0;0.034482758620689655;0.0;0.0;0.0;0.1000329307370883;0;0
2;0;0.0;0.06896551724137931;0.0;0.0;0.0;0.09998745503350148;0;0
1;0;0.0;0.034482758620689655;0.0;0.0;0.0;0.1000329307370883;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10007931303382589;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10007931303382589;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10007931303382589;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10007931303382589;0;0
1;0;0.0;0.034482758620689655;0.0;0.0;0.0;0.1000329307370883;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10007931303382589;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10007931303382589;0;0
13;0;0.0;0.4482758620689655;0.0;0.0;0.0;0.09954714482017335;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10007931303382589;0;0
