tweets;related;rainfall (mm/30min);Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
0;0;0.0;0.0;0.0;0.0;0.0;0.09997664431556996;0;0
2;0;0.0;0.08;0.0;0.0;0.0;0.09997825512136627;0;0
1;0;0.0;0.04;0.0;0.0;0.0;0.0999771943965676;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09997664431556996;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09997664431556996;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09997664431556996;0;0
3;0;0.0;0.12;0.0;0.0;0.0;0.09997982648314474;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09997664431556996;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09997664431556996;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09997664431556996;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09997664431556996;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09997664431556996;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09997664431556996;0;0
2;0;0.0;0.08;0.0;0.0;0.0;0.09997825512136627;0;0
7;0;0.0;0.28;0.0;0.0;0.0;0.09999121805848643;0;0
4;0;0.0;0.16;0.0;0.0;0.0;0.09998190847520971;0;0
3;0;0.0;0.12;0.0;0.0;0.0;0.09997982648314474;0;0
1;0;0.0;0.04;0.0;0.0;0.0;0.0999771943965676;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09997664431556996;0;0
7;0;0.0;0.28;0.0;0.0;0.0;0.09999121805848643;0;0
3;0;0.0;0.12;0.0;0.0;0.0;0.09997982648314474;0;0
0;0;0.6;0.0;0.0;0.025445292620865142;0.2;0.12034793302457059;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09997664431556996;0;0
0;0;1.18;0.0;0.0;0.05004240882103478;0.79;0.14004063077767126;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09997664431556996;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09997664431556996;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09997664431556996;0;0
2;0;0.0;0.08;0.0;0.0;0.0;0.09997825512136627;0;0
5;0;0.0;0.2;0.0;0.0;0.0;0.09998450108411772;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09997664431556996;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09997664431556996;0;0
4;0;0.0;0.16;0.0;0.0;0.0;0.09998190847520971;0;0
3;0;0.0;0.12;0.0;0.0;0.0;0.09997982648314474;0;0
10;0;0.0;0.4;0.0;0.0;0.0;0.1000051223621149;0;0
4;0;0.4;0.16;0.0;0.016963528413910096;0.99;0.11356252491372698;0;0
7;0;0.2;0.28;0.0;0.008481764206955048;0.2;0.10678119906082839;0;0
1;0;0.0;0.04;0.0;0.0;0.0;0.0999771943965676;0;0
8;0;0.0;0.32;0.0;0.0;0.0;0.09999534235401553;0;0
0;0;0.2;0.0;0.0;0.008481764206955048;0.0;0.10676701626408158;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09997664431556996;0;0
0;0;0.0;0.0;0.0;0.0;0.78;0.09997664431556996;0;0
2;0;0.0;0.08;0.0;0.0;0.0;0.09997825512136627;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09997664431556996;0;0
1;0;0.0;0.04;0.0;0.0;0.0;0.0999771943965676;0;0
1;0;0.0;0.04;0.0;0.0;0.0;0.0999771943965676;0;0
0;0;0.0;0.0;0.0;0.0;1.77;0.09997664431556996;0;0
1;0;0.0;0.04;0.0;0.0;0.0;0.0999771943965676;0;0
3;0;0.0;0.12;0.0;0.0;0.0;0.09997982648314474;0;0
13;0;0.0;0.52;0.0;0.0;0.0;0.10002362006923204;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09997664431556996;0;0
0;0;0.0;0.0;0.0;0.0;0.59;0.09997664431556996;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09997664431556996;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09997664431556996;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09997664431556996;0;0
1;0;0.0;0.04;0.0;0.0;0.0;0.0999771943965676;0;0
3;0;0.0;0.12;0.0;0.0;0.0;0.09997982648314474;0;0
1;0;0.0;0.04;0.0;0.0;0.0;0.0999771943965676;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09997664431556996;0;0
1;0;0.0;0.04;0.0;0.0;0.0;0.0999771943965676;0;0
1;0;0.0;0.04;0.0;0.0;0.0;0.0999771943965676;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09997664431556996;0;0
0;0;0.2;0.0;0.0;0.008481764206955048;0.0;0.10676701626408158;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09997664431556996;0;0
0;0;0.0;0.0;0.0;0.0;0.4;0.09997664431556996;0;0
9;0;0.0;0.36;0.0;0.0;0.0;0.09999997713969788;0;0
2;0;0.0;0.08;0.0;0.0;0.0;0.09997825512136627;0;0
0;0;0.0;0.0;0.0;0.0;0.4;0.09997664431556996;0;0
1;0;0.2;0.04;0.0;0.008481764206955048;0.0;0.10676757568254869;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09997664431556996;0;0
2;0;0.2;0.08;0.0;0.008481764206955048;0.2;0.10676862401212828;0;0
2;0;0.0;0.08;0.0;0.0;0.0;0.09997825512136627;0;0
0;0;0.2;0.0;0.0;0.008481764206955048;0.98;0.10676701626408158;0;0
3;0;0.0;0.12;0.0;0.0;0.0;0.09997982648314474;0;0
1;0;0.0;0.04;0.0;0.0;0.0;0.0999771943965676;0;0
1;0;0.0;0.04;0.0;0.0;0.0;0.0999771943965676;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09997664431556996;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09997664431556996;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09997664431556996;0;0
2;0;0.0;0.08;0.0;0.0;0.0;0.09997825512136627;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09997664431556996;0;0
1;0;0.0;0.04;0.0;0.0;0.0;0.0999771943965676;0;0
1;0;0.0;0.04;0.0;0.0;0.2;0.0999771943965676;0;0
2;0;0.0;0.08;0.0;0.0;0.0;0.09997825512136627;0;0
2;0;0.0;0.08;0.0;0.0;0.0;0.09997825512136627;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09997664431556996;0;0
1;0;0.0;0.04;0.0;0.0;0.0;0.0999771943965676;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09997664431556996;0;0
1;0;0.0;0.04;0.0;0.0;0.0;0.0999771943965676;0;0
1;0;0.0;0.04;0.0;0.0;0.0;0.0999771943965676;0;0
1;0;0.0;0.04;0.0;0.0;0.0;0.0999771943965676;0;0
2;0;0.0;0.08;0.0;0.0;0.0;0.09997825512136627;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09997664431556996;0;0
12;0;0.0;0.48;0.0;0.0;0.0;0.10001694389220928;0;0
4;0;0.0;0.16;0.0;0.0;0.0;0.09998190847520971;0;0
2;0;0.0;0.08;0.0;0.0;0.0;0.09997825512136627;0;0
0;0;0.98;0.0;0.0;0.04156064461407973;0.0;0.13324999970149987;0;0
0;0;0.0;0.0;0.0;0.0;0.2;0.09997664431556996;0;0
4;0;0.0;0.16;0.0;0.0;0.0;0.09998190847520971;0;0
1;0;0.0;0.04;0.0;0.0;0.0;0.0999771943965676;0;0
2;0;0.0;0.08;0.0;0.0;0.0;0.09997825512136627;0;0
1;0;0.0;0.04;0.0;0.0;0.0;0.0999771943965676;0;0
0;0;0.0;0.0;0.0;0.0;0.2;0.09997664431556996;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09997664431556996;0;0
1;0;0.0;0.04;0.0;0.0;0.0;0.0999771943965676;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09997664431556996;0;0
5;0;0.0;0.2;0.0;0.0;0.0;0.09998450108411772;0;0
1;0;0.0;0.04;0.0;0.0;0.0;0.0999771943965676;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09997664431556996;0;0
0;0;0.4;0.0;0.0;0.016963528413910096;3.73;0.11355744681213265;1;0
1;0;0.2;0.04;0.0;0.008481764206955048;0.0;0.10676757568254869;0;0
1;0;0.0;0.04;0.0;0.0;0.0;0.0999771943965676;0;0
1;0;0.0;0.04;0.0;0.0;0.0;0.0999771943965676;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09997664431556996;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09997664431556996;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09997664431556996;0;0
