tweets;related;rainfall (mm/30min);Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
1;0;0.0;0.07692307692307693;0.0;0.0;0.0;0.10005031730855551;0;0
1;0;0.0;0.07692307692307693;0.0;0.0;0.0;0.10005031730855551;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10006348451093816;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10006348451093816;0;0
5;0;0.0;0.38461538461538464;0.0;0.0;0.0;0.1000288628329834;0;0
4;0;0.0;0.3076923076923077;0.0;0.0;0.0;0.10002954379674878;0;0
1;0;0.4;0.07692307692307693;0.0;0.02364066193853428;0.39;0.12912352919781045;0;0
1;0;0.0;0.07692307692307693;0.0;0.0;0.0;0.10005031730855551;0;0
0;0;2.36;0.0;0.0;0.13947990543735223;1.77;0.27160276720769405;0;0
0;0;9.84;0.0;0.0;0.5815602836879432;16.92;0.8152461872576261;2;0
1;0;0.0;0.07692307692307693;0.0;0.0;0.0;0.10005031730855551;0;0
1;0;0.59;0.07692307692307693;0.0;0.034869976359338056;0.2;0.1429335494241265;0;0
3;0;0.0;0.23076923076923078;0.0;0.0;0.0;0.10003334664052732;0;0
0;0;0.2;0.0;0.0;0.01182033096926714;0.0;0.11459994154745134;0;0
2;1;0.0;0.15384615384615385;1.0;0.0;0.0;0.100282602883636;0;0
1;0;0.0;0.07692307692307693;0.0;0.0;0.0;0.10005031730855551;0;0
10;0;0.0;0.7692307692307693;0.0;0.0;0.0;0.10007228246867117;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10006348451093816;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10006348451093816;0;0
4;0;0.0;0.3076923076923077;0.0;0.0;0.0;0.10002954379674878;0;0
2;0;0.0;0.15384615384615385;0.0;0.0;0.0;0.10004027123122017;0;0
2;0;0.0;0.15384615384615385;0.0;0.0;0.0;0.10004027123122017;0;0
4;0;0.0;0.3076923076923077;0.0;0.0;0.0;0.10002954379674878;0;0
1;0;0.0;0.07692307692307693;0.0;0.0;0.0;0.10005031730855551;0;0
3;0;0.0;0.23076923076923078;0.0;0.0;0.0;0.10003334664052732;0;0
1;0;0.0;0.07692307692307693;0.0;0.0;0.0;0.10005031730855551;0;0
0;0;0.0;0.0;0.0;0.0;0.2;0.10006348451093816;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10006348451093816;0;0
1;0;0.0;0.07692307692307693;0.0;0.0;0.0;0.10005031730855551;0;0
1;0;0.0;0.07692307692307693;0.0;0.0;0.0;0.10005031730855551;0;0
1;0;0.0;0.07692307692307693;0.0;0.0;0.0;0.10005031730855551;0;0
3;0;0.0;0.23076923076923078;0.0;0.0;0.0;0.10003334664052732;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10006348451093816;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10006348451093816;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10006348451093816;0;0
6;0;0.39;0.46153846153846156;0.0;0.02304964539007092;0.2;0.12837320754378612;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10006348451093816;0;0
2;0;0.0;0.15384615384615385;0.0;0.0;0.0;0.10004027123122017;0;0
1;0;0.0;0.07692307692307693;0.0;0.0;0.0;0.10005031730855551;0;0
0;0;0.2;0.0;0.0;0.01182033096926714;0.79;0.11459994154745134;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10006348451093816;0;0
7;0;0.0;0.5384615384615384;0.0;0.0;0.0;0.10003686648405863;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10006348451093816;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10006348451093816;0;0
3;0;0.0;0.23076923076923078;0.0;0.0;0.0;0.10003334664052732;0;0
3;0;0.0;0.23076923076923078;0.0;0.0;0.0;0.10003334664052732;0;0
0;0;0.59;0.0;0.0;0.034869976359338056;0.0;0.14294654645796145;0;0
1;0;0.2;0.07692307692307693;0.0;0.01182033096926714;0.0;0.11458683202735431;0;0
1;0;0.0;0.07692307692307693;0.0;0.0;0.0;0.10005031730855551;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10006348451093816;0;0
0;0;0.4;0.0;0.0;0.02364066193853428;0.4;0.12913658104372205;0;0
4;0;0.0;0.3076923076923077;0.0;0.0;0.0;0.10002954379674878;0;0
3;0;0.0;0.23076923076923078;0.0;0.0;0.0;0.10003334664052732;0;0
1;0;0.0;0.07692307692307693;0.0;0.0;0.0;0.10005031730855551;0;0
5;0;0.0;0.38461538461538464;0.0;0.0;0.0;0.1000288628329834;0;0
1;0;0.0;0.07692307692307693;0.0;0.0;0.0;0.10005031730855551;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10006348451093816;0;0
0;0;0.4;0.0;0.0;0.02364066193853428;0.4;0.12913658104372205;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10006348451093816;0;0
1;0;0.0;0.07692307692307693;0.0;0.0;0.0;0.10005031730855551;0;0
0;0;0.2;0.0;0.0;0.01182033096926714;0.0;0.11459994154745134;0;0
2;0;0.0;0.15384615384615385;0.0;0.0;0.0;0.10004027123122017;0;0
2;0;0.0;0.15384615384615385;0.0;0.0;0.0;0.10004027123122017;0;0
3;0;0.98;0.23076923076923078;0.0;0.05791962174940898;0.6;0.1712619360895623;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10006348451093816;0;0
2;0;0.0;0.15384615384615385;0.0;0.0;0.0;0.10004027123122017;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10006348451093816;0;0
1;0;0.0;0.07692307692307693;0.0;0.0;0.0;0.10005031730855551;0;0
2;0;0.0;0.15384615384615385;0.0;0.0;0.0;0.10004027123122017;0;0
1;0;0.0;0.07692307692307693;0.0;0.0;0.0;0.10005031730855551;0;0
0;0;0.2;0.0;0.0;0.01182033096926714;0.2;0.11459994154745134;0;0
1;0;0.0;0.07692307692307693;0.0;0.0;0.0;0.10005031730855551;0;0
2;0;0.0;0.15384615384615385;0.0;0.0;0.0;0.10004027123122017;0;0
3;0;0.0;0.23076923076923078;0.0;0.0;0.0;0.10003334664052732;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10006348451093816;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10006348451093816;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10006348451093816;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10006348451093816;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10006348451093816;0;0
7;0;0.0;0.5384615384615384;0.0;0.0;0.0;0.10003686648405863;0;0
3;0;0.0;0.23076923076923078;0.0;0.0;0.0;0.10003334664052732;0;0
3;0;0.0;0.23076923076923078;0.0;0.0;0.0;0.10003334664052732;0;0
2;0;0.0;0.15384615384615385;0.0;0.0;0.0;0.10004027123122017;0;0
4;0;0.0;0.3076923076923077;0.0;0.0;0.0;0.10002954379674878;0;0
1;0;0.0;0.07692307692307693;0.0;0.0;0.0;0.10005031730855551;0;0
3;0;0.0;0.23076923076923078;0.0;0.0;0.0;0.10003334664052732;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10006348451093816;0;0
2;0;0.0;0.15384615384615385;0.0;0.0;0.0;0.10004027123122017;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10006348451093816;0;0
1;0;0.0;0.07692307692307693;0.0;0.0;0.0;0.10005031730855551;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10006348451093816;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10006348451093816;0;0
0;0;0.0;0.0;0.0;0.0;0.2;0.10006348451093816;0;0
1;0;0.0;0.07692307692307693;0.0;0.0;0.0;0.10005031730855551;0;0
0;0;0.2;0.0;0.0;0.01182033096926714;0.59;0.11459994154745134;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10006348451093816;0;0
1;0;0.0;0.07692307692307693;0.0;0.0;0.0;0.10005031730855551;0;0
1;0;0.0;0.07692307692307693;0.0;0.0;0.0;0.10005031730855551;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10006348451093816;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10006348451093816;0;0
0;0;0.0;0.0;0.0;0.0;0.2;0.10006348451093816;0;0
2;0;0.0;0.15384615384615385;0.0;0.0;0.2;0.10004027123122017;0;0
1;0;0.0;0.07692307692307693;0.0;0.0;0.0;0.10005031730855551;0;0
0;0;0.0;0.0;0.0;0.0;1.18;0.10006348451093816;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10006348451093816;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10006348451093816;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10006348451093816;0;0
2;0;0.0;0.15384615384615385;0.0;0.0;0.0;0.10004027123122017;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10006348451093816;0;0
2;0;0.2;0.15384615384615385;0.0;0.01182033096926714;0.79;0.11457667159527107;0;0
1;0;0.0;0.07692307692307693;0.0;0.0;0.0;0.10005031730855551;0;0
2;0;0.0;0.15384615384615385;0.0;0.0;0.0;0.10004027123122017;0;0
0;0;0.6;0.0;0.0;0.035460992907801414;0.6;0.14367339080307107;0;0
3;0;0.0;0.23076923076923078;0.0;0.0;0.0;0.10003334664052732;0;0
1;0;0.0;0.07692307692307693;0.0;0.0;0.0;0.10005031730855551;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10006348451093816;0;0
