tweets;related;rainfall (mm/30min);Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
1;0;0.4;0.024390243902439025;0.0;0.020060180541624874;0.0;0.12395675199716544;0;0
1;0;0.0;0.024390243902439025;0.0;0.0;0.0;0.10009371709339626;0;0
16;0;0.0;0.3902439024390244;0.0;0.0;0.0;0.09993499228277863;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10010680390166266;0;0
7;0;0.0;0.17073170731707318;0.0;0.0;0.0;0.10002176958991066;0;0
13;0;0.0;0.3170731707317073;0.0;0.0;0.0;0.09996109751316845;0;0
22;0;0.0;0.5365853658536586;0.0;0.0;0.0;0.09989124741529559;0;0
0;0;0.2;0.0;0.0;0.010030090270812437;0.0;0.11203815162546499;0;0
1;0;0.0;0.024390243902439025;0.0;0.0;0.0;0.10009371709339626;0;0
5;0;0.0;0.12195121951219512;0.0;0.0;0.0;0.1000444997099475;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10010680390166266;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10010680390166266;0;0
2;0;0.0;0.04878048780487805;0.0;0.0;0.0;0.10008094321851041;0;0
6;0;0.0;0.14634146341463414;0.0;0.0;0.0;0.10003297806727113;0;0
