tweets;related;rainfall (mm/30min);Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2;0;0.78;0.11764705882352941;0.0;0.4406779661016949;0.4;0.10036317450975787;0;0
0;0;0.0;0.0;0.0;0.0;0.2;0.09989305845323884;0;0
3;0;0.0;0.17647058823529413;0.0;0.0;0.2;0.09989004071704813;0;0
0;0;0.2;0.0;0.0;0.11299435028248588;0.0;0.10000929678064666;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09989305845323884;0;0
1;0;0.0;0.058823529411764705;0.0;0.0;0.0;0.09989172947323369;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09989305845323884;0;0
6;0;0.0;0.35294117647058826;0.0;0.0;0.0;0.09988993079651323;0;0
0;0;0.2;0.0;0.0;0.11299435028248588;0.0;0.10000929678064666;0;0
1;0;0.0;0.058823529411764705;0.0;0.0;0.0;0.09989172947323369;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09989305845323884;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09989305845323884;0;0
0;0;0.2;0.0;0.0;0.11299435028248588;0.0;0.10000929678064666;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09989305845323884;0;0
2;0;0.2;0.11764705882352941;0.0;0.11299435028248588;0.0;0.10000752166465646;0;0
6;0;0.0;0.35294117647058826;0.0;0.0;0.0;0.09988993079651323;0;0
1;0;0.0;0.058823529411764705;0.0;0.0;0.0;0.09989172947323369;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09989305845323884;0;0
3;0;0.0;0.17647058823529413;0.0;0.0;0.2;0.09989004071704813;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09989305845323884;0;0
1;0;0.0;0.058823529411764705;0.0;0.0;0.0;0.09989172947323369;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09989305845323884;0;0
0;0;0.0;0.0;0.0;0.0;0.2;0.09989305845323884;0;0
3;0;0.0;0.17647058823529413;0.0;0.0;0.0;0.09989004071704813;0;0
0;0;0.0;0.0;0.0;0.0;0.2;0.09989305845323884;0;0
4;0;0.0;0.23529411764705882;0.0;0.0;0.2;0.09988968097564169;0;0
1;0;0.0;0.058823529411764705;0.0;0.0;0.0;0.09989172947323369;0;0
2;0;0.0;0.11764705882352941;0.0;0.0;0.0;0.09989072355407416;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09989305845323884;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09989305845323884;0;0
1;0;0.0;0.058823529411764705;0.0;0.0;0.0;0.09989172947323369;0;0
2;0;0.0;0.11764705882352941;0.0;0.0;0.2;0.09989072355407416;0;0
5;0;0.0;0.29411764705882354;0.0;0.0;0.0;0.09988964433593708;0;0
2;0;0.0;0.11764705882352941;0.0;0.0;0.0;0.09989072355407416;0;0
1;0;0.0;0.058823529411764705;0.0;0.0;0.0;0.09989172947323369;0;0
2;0;0.0;0.11764705882352941;0.0;0.0;0.0;0.09989072355407416;0;0
0;0;0.0;0.0;0.0;0.0;0.2;0.09989305845323884;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09989305845323884;0;0
3;0;0.0;0.17647058823529413;0.0;0.0;0.0;0.09989004071704813;0;0
