tweets;related;rainfall (mm/30min);Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
0;0;0.0;0.0;0.0;0.0;0.0;0.10040880419899734;0;0
2;0;0.0;0.0625;0.0;0.0;0.0;0.09962904243719206;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10040880419899734;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10040880419899734;0;0
1;0;0.0;0.03125;0.0;0.0;0.0;0.10001834402536358;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10040880419899734;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10040880419899734;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10040880419899734;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10040880419899734;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10040880419899734;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10040880419899734;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10040880419899734;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10040880419899734;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10040880419899734;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10040880419899734;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10040880419899734;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10040880419899734;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10040880419899734;0;0
0;0;0.0;0.0;0.0;0.0;0.4;0.10040880419899734;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10040880419899734;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10040880419899734;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10040880419899734;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10040880419899734;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10040880419899734;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10040880419899734;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10040880419899734;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10040880419899734;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10040880419899734;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10040880419899734;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10040880419899734;0;0
0;0;9.85;0.0;0.0;0.7467778620166793;12.8;1.3553494690530017;2;0
0;0;12.8;0.0;0.0;0.9704321455648219;10.64;1.730914879133087;1;0
0;0;2.75;0.0;0.0;0.2084912812736922;2.37;0.4507739482408425;0;0
1;0;0.4;0.03125;0.0;0.030326004548900685;0.0;0.15097406632951615;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10040880419899734;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10040880419899734;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10040880419899734;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10040880419899734;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10040880419899734;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10040880419899734;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10040880419899734;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10040880419899734;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10040880419899734;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10040880419899734;0;0
0;0;0.0;0.0;0.0;0.0;0.59;0.10040880419899734;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10040880419899734;0;0
1;0;0.0;0.03125;0.0;0.0;0.0;0.10001834402536358;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10040880419899734;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10040880419899734;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10040880419899734;0;0
0;0;1.77;0.0;0.0;0.13419257012888552;0.98;0.32590637689016544;0;0
1;0;0.0;0.03125;0.0;0.0;0.0;0.10001834402536358;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10040880419899734;0;0
0;0;0.2;0.0;0.0;0.015163002274450343;0.0;0.12588632785901266;0;0
0;0;0.0;0.0;0.0;0.0;0.79;0.10040880419899734;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10040880419899734;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10040880419899734;0;0
6;0;0.0;0.1875;0.0;0.0;0.0;0.09808346747556695;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10040880419899734;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10040880419899734;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10040880419899734;0;0
1;0;0.0;0.03125;0.0;0.0;0.0;0.10001834402536358;0;0
0;0;1.37;0.0;0.0;0.10386656557998485;3.54;0.274942705361758;1;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10040880419899734;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10040880419899734;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10040880419899734;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10040880419899734;0;0
2;0;0.0;0.0625;0.0;0.0;0.0;0.09962904243719206;0;0
1;0;0.0;0.03125;0.0;0.0;0.0;0.10001834402536358;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10040880419899734;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10040880419899734;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10040880419899734;0;0
0;0;0.0;0.0;0.0;0.0;1.77;0.10040880419899734;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10040880419899734;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10040880419899734;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10040880419899734;0;0
3;0;0.0;0.09375;0.0;0.0;0.0;0.09924090171796818;0;0
1;0;0.2;0.03125;0.0;0.015163002274450343;0.0;0.12549585566212895;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10040880419899734;0;0
